goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0166539624333381,58,FWL,Southampton,Brentford,0,5,2025-01-04,26799,2024,697197,0.0177782252430915,0,1,0,0.0166539624333381,0.0344321876764297,0.0
1,0,0,0.0,23,Sub,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696666,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,7,Sub,Southampton,West Ham,0,1,2024-12-26,26780,2024,696280,0.0,0,0,0,0.0,0.0232840497046709,0.0232840497046709
3,0,0,0.0,14,FW,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694626,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692188,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,23,Sub,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691458,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,1,Sub,Brighton,Southampton,1,1,2024-11-29,26723,2024,689641,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,2,Sub,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682954,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0528060086071491,10,Sub,Southampton,Leicester,2,3,2024-10-19,26678,2024,681392,0.0,0,0,0,0.0528060086071491,0.0528060086071491,0.0
9,2,5,0.5343935489654541,88,FW,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601100,0.0516324490308761,0,1,2,0.5343935489654541,0.620802104473114,0.0955891162157058
10,0,0,0.0,14,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598812,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0471402890980243,27,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596465,0.0,0,0,0,0.0471402890980243,0.0471402890980243,0.0
12,0,1,0.0118979625403881,26,Sub,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595869,0.0,0,0,0,0.0118979625403881,0.0118979625403881,0.0
13,0,0,0.0,73,FW,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592907,0.7159633636474609,1,1,0,0.0,0.7159633636474609,0.0
14,0,1,0.0347110331058502,11,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591872,0.0,0,0,0,0.0347110331058502,0.0347110331058502,0.0
15,0,0,0.0,6,Sub,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589792,0.0,0,0,0,0.0,0.0,0.0
16,0,2,0.1282539963722229,81,ML,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588429,0.2501110136508941,0,2,0,0.1282539963722229,0.4752320051193237,0.1547060012817382
17,0,1,0.042466901242733,71,FWL,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586966,0.01455910038203,0,1,0,0.042466901242733,0.0570259988307952,0.0
18,0,1,0.0666218027472496,32,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585285,0.0,0,0,0,0.0666218027472496,0.0905274972319603,0.0905274972319603
19,0,0,0.0,13,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583086,0.0922691002488136,0,2,0,0.0,0.1060089990496635,0.0137403002008795
