goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,0,0.0,90,DC,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653504,0.1211625859141349,2,2,0,0.0,0.8920429944992065,0.8373512029647827
18,0,0,0.0,1,Sub,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651795,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,11,DC,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645473,0.0636488422751426,0,1,0,0.0,0.0636488422751426,0.0
20,0,0,0.0,83,DC,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643393,0.0,0,0,0,0.0,0.0680248737335205,0.0680248737335205
21,0,1,0.0178588759154081,90,DC,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641838,0.0,0,0,0,0.0178588759154081,0.6068441867828369,0.6068441867828369
22,1,1,0.4050120115280151,90,DC,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640134,0.754707396030426,0,3,1,0.4050120115280151,0.1862382292747497,0.0968563109636306
23,0,0,0.0,90,DC,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639009,0.0,0,0,0,0.0,0.0159597806632518,0.0159597806632518
24,0,1,0.0668370276689529,90,DC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638066,0.0,0,0,0,0.0668370276689529,0.1350099295377731,0.1350099295377731
25,0,1,0.0202584322541952,90,DC,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633745,0.04799335449934,0,1,0,0.0202584322541952,0.7889592051506042,0.7889592051506042
26,0,0,0.0,90,DC,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632975,0.0,0,0,0,0.0,0.4987269043922424,0.4987269043922424
27,0,0,0.0,90,DC,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632682,0.0598275102674961,1,3,0,0.0,0.2506223022937774,0.2069140523672104
28,1,1,0.1022732630372047,90,DC,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628739,0.0797471553087234,0,1,1,0.1022732630372047,0.0988853722810745,0.019138216972351
29,1,2,0.6576083898544312,90,DC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628040,0.0377382859587669,0,1,1,0.6576083898544312,0.1099569126963615,0.1099569126963615
30,0,0,0.0,90,DC,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627146,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624976,0.0317535884678363,0,1,0,0.0,1.0983160734176636,1.0983160734176636
32,0,0,0.0,90,DC,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623470,0.0,0,0,0,0.0,0.8139840364456177,0.8139840364456177
33,0,0,0.0,40,Sub,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621516,0.0,0,0,0,0.0,0.0969649702310562,0.0969649702310562
34,0,0,0.0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618041,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616416,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614690,0.0,0,0,0,0.0,0.2647269070148468,0.2647269070148468
37,0,0,0.0,4,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612729,0.0,0,0,0,0.0,0.0769150108098983,0.0769150108098983
38,0,0,0.0,15,Sub,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610969,0.0,0,0,0,0.0,0.1582748293876648,0.1582748293876648
39,0,0,0.0,90,DC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608662,0.1068312898278236,1,1,0,0.0,0.246446892619133,0.1396156102418899
40,0,0,0.0,88,DC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605135,0.0234627667814493,0,1,0,0.0,0.3218301236629486,0.2983673512935638
41,0,0,0.0,61,DC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603728,0.0,0,0,0,0.0,0.2469067871570587,0.2469067871570587
42,0,1,0.0975400656461715,90,DC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600984,0.0,0,0,0,0.0975400656461715,0.1043693125247955,0.1043693125247955
43,0,1,0.0212379712611436,90,DC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598087,0.0,0,0,0,0.0212379712611436,0.5338948965072632,0.5338948965072632
44,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594738,0.0,0,0,0,0.0,0.3216039836406708,0.3216039836406708
45,0,0,0.0,90,DC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592916,0.0,0,0,0,0.0,0.6979579925537109,0.6979579925537109
46,0,0,0.0,71,DC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591877,0.0,0,0,0,0.0,0.2912868559360504,0.2912868559360504
47,0,0,0.0,8,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588536,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586004,0.0421217009425163,0,1,0,0.0,0.0,0.0
49,0,1,0.6219189763069153,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584644,0.0,0,0,0,0.6219189763069153,0.1298560053110122,0.1298560053110122
50,0,1,0.0170120000839233,90,DC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583059,0.065432496368885,0,1,0,0.0170120000839233,0.2523509860038757,0.2523509860038757
51,0,0,0.0,90,DC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580917,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309
52,1,1,0.4440549910068512,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579619,0.0,0,0,1,0.4440549910068512,0.0,0.0
53,0,1,0.0867727994918823,90,DC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578077,0.0,0,0,0,0.0867727994918823,0.0338628999888896,0.0338628999888896
54,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576368,0.0,0,0,0,0.0,0.0,0.0
55,1,1,0.684535026550293,55,DC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575026,0.0,0,0,1,0.684535026550293,0.0,0.0
56,0,0,0.0,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573325,0.0,0,0,0,0.0,0.2254389971494674,0.2254389971494674
57,0,0,0.0,82,DC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569036,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567093,0.0,0,0,0,0.0,0.3129119873046875,0.3129119873046875
59,0,0,0.0,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566473,0.0,0,0,0,0.0,0.1418160051107406,0.1418160051107406
60,0,0,0.0,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565671,0.0,0,0,0,0.0,0.1381880044937133,0.1381880044937133
61,0,0,0.0,90,DC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564567,0.0,0,0,0,0.0,0.1678099930286407,0.1678099930286407
62,0,0,0.0,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561869,0.27497199177742,0,1,0,0.0,0.32184898853302,0.0468770004808902
63,0,0,0.0,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560133,0.0,0,0,0,0.0,0.0146764004603028,0.0146764004603028
64,0,0,0.0,90,DC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559535,0.0,0,0,0,0.0,0.0490459017455577,0.0490459017455577
65,0,1,0.0961707979440689,78,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557491,0.0240901000797748,0,1,0,0.0961707979440689,0.1583950072526931,0.1343040019273758
66,0,0,0.0,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555977,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554059,0.0,0,0,0,0.0,0.0801924020051956,0.0801924020051956
68,0,0,0.0,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552393,0.0989814028143882,0,1,0,0.0,0.1245170012116432,0.0255353990942239
69,0,0,0.0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550690,0.0,0,0,0,0.0,0.0883195996284484,0.0883195996284484
70,0,0,0.0,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544476,0.0,0,0,0,0.0,0.0283233001828193,0.0283233001828193
71,0,0,0.0,48,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542549,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,6,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540581,0.0,0,0,0,0.0,0.0267488993704319,0.0267488993704319
