goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0589111149311065,4,Sub,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695490,0.0,0,0,0,0.0589111149311065,0.0589111149311065,0.0
1,0,0,0.0,1,Sub,Crystal Palace,Newcastle United,1,1,2024-11-30,26725,2024,690093,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0592928193509578,11,Sub,Aston Villa,Crystal Palace,2,2,2024-11-23,26716,2024,688450,0.0,0,0,0,0.0592928193509578,0.0690891295671463,0.0097963102161884
3,0,0,0.0,13,Sub,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686613,0.0171054489910602,0,1,0,0.0,0.0943328887224197,0.0772274434566497
4,0,0,0.0,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02,26701,2024,685259,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0409889556467533,14,Sub,Nottingham Forest,Crystal Palace,1,0,2024-10-21,26677,2024,682462,0.0,0,0,0,0.0409889556467533,0.139706864953041,0.098717913031578
6,0,1,0.0510977618396282,16,Sub,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677830,0.0,0,0,0,0.0510977618396282,0.0583458170294761,0.0072480556555092
7,0,0,0.0,1,Sub,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675939,0.3177528977394104,0,1,0,0.0,0.3177528977394104,0.0
8,0,0,0.0,1,Sub,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673714,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672452,0.0,0,0,0,0.0,0.0741902887821197,0.0741902887821197
10,0,0,0.0,8,Sub,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667926,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660592,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,2,Sub,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660049,0.0,0,0,0,0.0,0.0,0.0
13,1,1,0.034266423434019,12,Sub,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656975,0.0407623536884784,0,1,1,0.034266423434019,0.0750287771224975,0.0
14,0,0,0.0,6,Sub,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656348,0.0626044422388076,0,1,0,0.0,0.4754809141159057,0.4128764867782593
15,0,0,0.0,2,Sub,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655515,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,11,Sub,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653836,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0289650838822126,23,Sub,Crystal Palace,Manchester City,2,4,2024-04-06,22207,2023,651441,0.5301830768585205,1,1,0,0.0289650838822126,0.5591481328010559,0.0
18,0,0,0.0,17,Sub,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651062,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,22,Sub,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649820,0.0183007977902889,0,1,0,0.0,0.0183007977902889,0.0
20,0,2,0.0564053878188133,52,FWL,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638566,0.0,0,0,0,0.0564053878188133,0.0564053878188133,0.0
21,0,0,0.0,16,Sub,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637848,0.0,0,0,0,0.0,0.0,0.0
22,0,2,0.0359299220144748,80,FWR,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635692,0.0504525601863861,0,1,0,0.0359299220144748,0.0738092511892318,0.0619477219879627
23,0,0,0.0,1,Sub,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633558,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,8,Sub,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633093,0.0940642803907394,0,1,0,0.0,0.1523017287254333,0.0582374446094036
25,0,1,0.0377901569008827,86,ML,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630318,0.742124617099762,1,1,0,0.0377901569008827,0.7799147963523865,0.0
26,0,2,0.0719545558094978,89,FWL,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628420,0.0,0,0,0,0.0719545558094978,0.528571605682373,0.4566170573234558
27,0,0,0.0,72,AMC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628031,0.0,0,0,0,0.0,0.0927237644791603,0.0927237644791603
28,0,2,0.3204116523265838,82,AML,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624889,0.0563942044973373,0,1,0,0.3204116523265838,0.4393808841705322,0.062575027346611
29,0,0,0.0,72,AML,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623298,0.0735011100769043,0,1,0,0.0,0.1137908846139907,0.0402897782623767
30,1,1,0.8001109957695007,72,AML,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621574,0.0,0,0,1,0.8001109957695007,0.8001109957695007,0.0
31,0,0,0.0,62,AML,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619472,0.0719396620988845,0,1,0,0.0,0.040501020848751,0.040501020848751
32,0,0,0.0,25,MC,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616617,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.2060047835111618,81,AML,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614653,0.0,0,0,0,0.2060047835111618,0.1444500982761383,0.0
34,0,0,0.0,74,AMC,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612128,0.0512584410607814,0,1,0,0.0,0.0512584410607814,0.0
35,0,0,0.0,90,AML,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610486,0.053638532757759,0,1,0,0.0,0.3586369752883911,0.3586369752883911
36,0,2,0.1153465509414672,74,AML,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609346,0.0584543198347091,0,1,0,0.1153465509414672,0.7654681205749512,0.6501215696334839
37,0,1,0.057851068675518,72,AML,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606913,0.123130477964878,0,1,0,0.057851068675518,0.2473579794168472,0.0663764327764511
38,0,0,0.0,76,AML,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606378,0.0991594716906547,0,2,0,0.0,0.0991594716906547,0.0
39,0,2,0.1173622757196426,90,AML,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603840,0.0452011339366436,0,2,0,0.1173622757196426,0.7575151920318604,0.6401529312133789
40,0,0,0.0,75,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594816,0.0,0,0,0,0.0,0.0,0.0
41,1,4,0.5704938173294067,90,MC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592148,0.0,0,0,1,0.5704938173294067,0.5762367844581604,0.084022581577301
42,0,1,0.0340862423181533,22,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591439,0.0,0,0,0,0.0340862423181533,0.0340862423181533,0.0
43,0,0,0.0,72,MC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590086,0.039487425237894,0,1,0,0.0,0.039487425237894,0.0
44,0,1,0.0402284003794193,86,MC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588441,0.0,0,0,0,0.0402284003794193,0.0402284003794193,0.0
45,0,2,0.5614299774169922,82,MC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587468,0.8749409914016724,1,2,0,0.5614299774169922,0.6283720135688782,0.4957669973373413
46,0,0,0.0,83,MC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584709,0.2772380113601684,0,5,0,0.0,0.3543210029602051,0.2023639976978302
47,1,1,0.5698310136795044,85,AMC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583840,0.3408389985561371,0,2,1,0.5698310136795044,0.401214987039566,0.0603762008249759
48,0,1,0.0235920008271932,81,MC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582536,0.0,0,0,0,0.0235920008271932,0.4266549944877624,0.4266549944877624
49,0,0,0.0,81,AML,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581450,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0760772973299026,72,AML,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578114,0.4223180115222931,0,1,0,0.0760772973299026,0.5555670261383057,0.0571722015738487
51,0,1,0.0878619030117988,90,ML,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576468,0.0219973009079694,0,1,0,0.0878619030117988,0.1442780047655105,0.034419298171997
