goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.3616255223751068,80,DR,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697537,0.0,0,0,0,0.3616255223751068,0.4409689307212829,0.0793434232473373
1,0,0,0.0,1,Sub,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696903,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,81,DR,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696410,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,7,Sub,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695336,0.0,0,0,0,0.0,0.0807233899831771,0.0807233899831771
4,0,0,0.0,3,Sub,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693628,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DR,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692742,0.0,0,0,0,0.0,0.2369531095027923,0.2369531095027923
6,0,0,0.0,90,AMR,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687303,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0321267545223236,90,DR,Ipswich,Leicester,1,1,2024-11-02,26695,2024,684992,0.0362592451274395,0,1,0,0.0321267545223236,0.1991095691919326,0.1628503203392028
8,0,0,0.0,90,DR,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679499,0.0,0,0,0,0.0,0.0218622460961341,0.0218622460961341
9,0,0,0.0,6,Sub,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675654,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DR,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668087,0.4799985289573669,1,1,0,0.0,0.4799985289573669,0.0
11,0,0,0.0,32,Sub,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666247,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,37,Sub,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655531,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,19,Sub,West Ham,Fulham,0,2,2024-04-14,22224,2023,653852,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0664832144975662,42,Sub,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651829,0.0,0,0,0,0.0664832144975662,0.0664832144975662,0.0
15,0,0,0.0,1,Sub,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649428,0.0,0,0,0,0.0,0.2224383354187011,0.2224383354187011
16,0,0,0.0,21,Sub,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648752,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,1,Sub,Everton,West Ham,1,3,2024-03-02,22157,2023,644864,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,1,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644243,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,8,Sub,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641819,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0147137064486742,90,AML,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640649,0.0,0,0,0,0.0147137064486742,0.0147137064486742,0.0
21,0,3,0.1074903383851051,90,AMR,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639091,0.0,0,0,0,0.1074903383851051,0.1388037204742431,0.1124682649970054
22,0,0,0.0,90,DR,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638052,0.0,0,0,0,0.0,0.0512537807226181,0.0512537807226181
23,0,1,0.0268222279846668,18,Sub,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636211,0.0,0,0,0,0.0268222279846668,0.1401617676019668,0.1133395358920097
24,0,0,0.0,90,DR,West Ham,Brighton,0,0,2024-01-02,22093,2023,633853,0.0,0,0,0,0.0,0.0523249357938766,0.0523249357938766
25,0,0,0.0,1,Sub,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632529,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,1,Sub,West Ham,Leeds,3,1,2023-05-21,18570,2022,598680,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0591654740273952,90,DR,Brentford,West Ham,2,0,2023-05-14,18554,2022,596909,0.0,0,0,0,0.0591654740273952,0.089527428150177,0.0303619559854269
28,0,0,0.0,1,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595579,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,27,Sub,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593993,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DR,Brighton,West Ham,4,0,2023-03-04,18455,2022,579588,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0246596001088619,90,DL,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577890,0.0,0,0,0,0.0246596001088619,0.7312949895858765,0.7066349983215332
32,0,0,0.0,6,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577240,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,6,Sub,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574584,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,42,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573491,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,7,Sub,West Ham,Everton,2,0,2023-01-21,18411,2022,570159,0.0466983988881111,0,1,0,0.0,0.0466983988881111,0.0
36,0,0,0.0,90,DR,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559520,0.0877565965056419,0,1,0,0.0,0.2438800036907196,0.1561229974031448
