goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0461563356220722,90,DMC,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697374,0.0255910400301218,0,1,0,0.0461563356220722,0.0441136173903942,0.0185225773602724
1,0,0,0.0,81,DMC,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697001,0.0500569380819797,0,1,0,0.0,0.4465674459934234,0.3965104818344116
2,0,1,0.1092787161469459,18,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696379,0.0,0,0,0,0.1092787161469459,0.1430893540382385,0.0338106453418731
3,0,2,0.494621992111206,30,Sub,West Ham,Brighton,1,1,2024-12-21,26767,2024,695321,0.0,0,0,0,0.494621992111206,0.5610791444778442,0.0664571523666381
4,0,1,0.0721490010619163,76,DMC,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694193,0.4364146590232849,0,2,0,0.0721490010619163,0.1669388860464096,0.0947898849844932
5,0,1,0.051995288580656,73,DMC,Leicester,Brighton,2,2,2024-12-08,26751,2024,692794,0.0102922469377517,0,1,0,0.051995288580656,0.0677411928772926,0.0157459024339914
6,0,1,0.0807131603360176,90,MC,Brighton,Southampton,1,1,2024-11-29,26723,2024,689620,0.0669746324419975,0,1,0,0.0807131603360176,1.129285454750061,1.129285454750061
7,0,0,0.0,81,DMC,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688381,0.0166489016264677,0,1,0,0.0,0.5374211668968201,0.5374211668968201
8,0,0,0.0,48,MC,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686854,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0090741589665412,78,MC,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685043,0.3588289320468902,0,2,0,0.0090741589665412,0.5107154846191406,0.5016413331031799
10,0,1,0.0827455148100853,90,MC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683028,0.1448184102773666,0,3,0,0.0827455148100853,0.1492899805307388,0.0368786342442035
11,0,0,0.0,83,ML,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681373,0.1751626133918762,0,2,0,0.0,0.0,0.0
12,0,1,0.0465205796062946,25,Sub,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677922,0.0,0,0,0,0.0465205796062946,0.133209154009819,0.133209154009819
13,0,2,0.0527373105287551,90,MC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673648,0.0626212507486343,0,1,0,0.0527373105287551,0.1537038385868072,0.1537038385868072
14,0,2,0.3777203261852264,74,Sub,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671536,0.038342211395502,0,1,0,0.3777203261852264,0.7983208894729614,0.3822583556175232
15,0,1,0.0492120124399662,1,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667706,0.0,0,0,0,0.0492120124399662,0.0512770973145961,0.0512770973145961
16,0,0,0.0,1,Sub,Everton,Brighton,0,3,2024-08-17,26605,2024,666351,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,49,MC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600870,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,5,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592369,0.1093440130352974,0,1,0,0.0,0.1093440130352974,0.0
19,0,1,0.0128233004361391,5,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586031,0.1287540048360824,0,1,0,0.0128233004361391,0.2269130051136016,0.2269130051136016
