goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,2,0.4763740003108978,83,AMC,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646615,0.0658409297466278,1,3,0,0.4763740003108978,0.6256234049797058,0.121019147336483
18,0,2,0.0936921238899231,70,AMC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644757,0.0,0,0,0,0.0936921238899231,0.2117185294628143,0.1767913848161697
19,0,0,0.0,67,FWR,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642917,0.0351434014737606,0,1,0,0.0,0.1421883702278137,0.1070449724793434
20,0,2,0.091348759829998,89,FWR,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641644,0.5068616271018982,0,1,0,0.091348759829998,0.6509724855422974,0.1441108733415603
21,0,1,0.0342091210186481,1,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640859,0.0,0,0,0,0.0342091210186481,0.1299559921026229,0.0957468748092651
22,0,0,0.0,1,Sub,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641184,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,26,Sub,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634746,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0589465722441673,70,AMC,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631531,0.0303240343928337,0,1,0,0.0589465722441673,0.089270606637001,0.0
25,0,2,0.0857191905379295,90,AMR,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630244,0.2644980251789093,0,5,0,0.0857191905379295,0.2913480103015899,0.0727215781807899
26,0,2,0.4391435980796814,77,AMC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629596,0.3907143771648407,0,2,0,0.4391435980796814,1.2090401649475098,0.3791821897029876
27,0,0,0.0,82,AMR,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627422,0.6253136396408081,0,5,0,0.0,1.207789421081543,0.5824757218360901
28,0,0,0.0,17,Sub,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625849,0.0,0,0,0,0.0,0.1138674169778823,0.1138674169778823
29,0,0,0.0,22,Sub,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623165,0.0,0,0,0,0.0,0.1965055912733078,0.1965055912733078
30,0,1,0.0588998682796955,80,AMC,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619392,0.0317901112139225,0,1,0,0.0588998682796955,0.090689979493618,0.0
31,0,2,0.1438284367322921,90,AMC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618376,0.0969705507159233,1,2,0,0.1438284367322921,0.4584295749664306,0.2176305800676345
32,1,2,0.0320664979517459,71,AMC,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615952,0.3313925862312317,0,3,1,0.0320664979517459,0.380938172340393,0.0654676631093025
33,0,1,0.0124501902610063,78,AMC,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614421,0.0637877136468887,0,1,0,0.0124501902610063,0.0762379094958305,0.0
34,0,2,0.1076316609978675,16,Sub,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612117,0.0538081862032413,0,1,0,0.1076316609978675,0.2293691039085388,0.1217374429106712
35,0,0,0.0,70,AMC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608511,0.1469513028860092,0,3,0,0.0,0.144265815615654,0.0351919196546077
36,0,1,0.1145579665899276,16,Sub,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607602,0.0,0,0,0,0.1145579665899276,0.0712850391864776,0.0712850391864776
37,0,0,0.0,25,Sub,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605829,0.0,0,0,0,0.0,0.5702524781227112,0.5702524781227112
38,0,0,0.0,1,Sub,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573149,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,1,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571161,0.0,0,0,0,0.0,0.022376200184226,0.022376200184226
