goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,78,DMC,Fulham,Southampton,0,0,2024-12-22,26763,2024,695634,0.024963691830635,0,1,0,0.0,0.130318209528923,0.1053545176982879
1,0,0,0.0,90,DMC,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693773,0.0,0,0,0,0.0,0.6781894564628601,0.6781894564628601
2,0,0,0.0,90,DMC,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692716,0.1060500964522361,0,1,0,0.0,0.1509879529476165,0.0449378602206707
3,0,0,0.0,90,DMC,Fulham,Brighton,3,1,2024-12-05,26736,2024,691605,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0266237203031778,90,DMC,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690631,0.0,0,0,0,0.0266237203031778,0.4404019713401794,0.4404019713401794
5,0,0,0.0,90,DMC,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686623,0.0278827399015426,0,1,0,0.0,0.1225964203476905,0.0947136804461479
6,0,0,0.0,90,DMC,Fulham,Brentford,2,1,2024-11-04,26693,2024,686111,0.0956017449498176,0,3,0,0.0,0.2940544784069061,0.2184443175792694
7,0,0,0.0,90,DMC,Everton,Fulham,1,1,2024-10-26,26687,2024,683164,0.0173305962234735,0,1,0,0.0,0.1805118918418884,0.1805118918418884
8,0,0,0.0,84,DMC,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681324,0.0,0,0,0,0.0,0.0683858543634414,0.0683858543634414
9,0,0,0.0,66,MC,Manchester City,Fulham,3,2,2024-10-05,26664,2024,679473,0.0,0,0,0,0.0,0.7586155533790588,0.7586155533790588
10,0,0,0.0,19,Sub,Nottingham Forest,Fulham,0,1,2024-09-28,26653,2024,677802,0.0,0,0,0,0.0,0.1087806224822998,0.1087806224822998
11,0,0,0.0,43,Sub,Fulham,Newcastle United,3,1,2024-09-21,26646,2024,675726,0.0203898176550865,0,1,0,0.0,0.0203898176550865,0.0
12,0,0,0.0,23,Sub,Fulham,West Ham,1,1,2024-09-14,26634,2024,673744,0.0646585822105407,0,1,0,0.0,0.1554512828588485,0.0907927080988884
13,0,0,0.0,16,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671807,0.1029619947075843,0,2,0,0.0,0.1029619947075843,0.0
14,0,0,0.0,90,MC,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663150,0.1416796445846557,0,3,0,0.0,0.4063134491443634,0.3537753820419311
15,0,0,0.0,90,MC,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660648,0.3129802644252777,1,1,0,0.0,0.3129802644252777,0.0
16,0,2,0.0601822212338447,90,DMC,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658871,0.0635884031653404,0,1,0,0.0601822212338447,0.8436066508293152,0.7198359966278076
17,0,0,0.0,90,MC,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656998,0.5758336782455444,0,3,0,0.0,0.6692179441452026,0.0933842211961746
18,0,0,0.0,90,MC,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654884,0.5385293364524841,0,1,0,0.0,0.9325406551361084,0.3940113186836242
