goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,38,DC,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691449,0.0,0,0,0,0.0,0.6804705262184143,0.6804705262184143
1,0,0,0.0,90,DC,Brighton,Southampton,1,1,2024-11-29,26723,2024,689633,0.0,0,0,0,0.0,0.1039078682661056,0.1039078682661056
2,0,1,0.0705176666378974,90,DC,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689128,0.0,0,0,0,0.0705176666378974,0.5020205974578857,0.5020205974578857
3,0,0,0.0,66,DC,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686680,0.0,0,0,0,0.0,0.0277959816157817,0.0277959816157817
4,0,0,0.0,82,DC,Southampton,Everton,1,0,2024-11-02,26699,2024,685115,0.0,0,0,0,0.0,0.0887085571885109,0.0887085571885109
5,0,0,0.0,90,DC,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682946,0.2340802550315857,0,1,0,0.0,0.3150709867477417,0.3150709867477417
6,0,0,0.0,83,DC,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673359,0.0,0,0,0,0.0,0.0734385848045349,0.0734385848045349
7,0,1,0.1356502920389175,90,DC,Brentford,Southampton,3,1,2024-08-31,26623,2024,671738,0.0,0,0,0,0.1356502920389175,0.2499518692493438,0.2499518692493438
8,0,0,0.0,90,DC,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668040,0.0,0,0,0,0.0,0.0302197560667991,0.0302197560667991
9,0,0,0.0,90,DC,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666371,0.0271818041801452,0,1,0,0.0,0.1353742629289627,0.1353742629289627
10,0,0,0.0,90,DC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590790,0.0,0,0,0,0.0,0.5041393637657166,0.5041393637657166
11,0,0,0.0,90,DC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588526,0.0,0,0,0,0.0,0.1756770014762878,0.1756770014762878
12,0,1,0.1545780003070831,90,DC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586822,0.0,0,0,0,0.1545780003070831,0.0,0.0
13,0,1,0.0680133998394012,90,DC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586005,0.0,0,0,0,0.0680133998394012,0.4316299855709076,0.4316299855709076
14,0,0,0.0,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584645,0.0,0,0,0,0.0,0.0836656019091606,0.0836656019091606
15,0,0,0.0,90,DC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583060,0.0,0,0,0,0.0,0.2076559960842132,0.2076559960842132
16,0,0,0.0,90,DC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580918,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579620,0.0,0,0,0,0.0,0.0,0.0
