goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.1079290211200714,90,AMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696896,0.2166997343301773,0,2,1,0.1079290211200714,0.4464412629604339,0.1218125000596046
1,0,0,0.0,90,MR,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696415,0.0483346581459045,0,1,0,0.0,0.0483346581459045,0.0
2,0,1,0.0160243064165115,51,AMC,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695330,0.0,0,0,0,0.0160243064165115,0.0160243064165115,0.0
3,0,2,0.7329931259155273,90,AML,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693623,0.1948008686304092,0,2,0,0.7329931259155273,1.5455701351165771,0.6447991132736206
4,0,1,0.029094910249114,90,AMR,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692748,0.0891363695263862,0,1,0,0.029094910249114,0.2475496530532837,0.2184547334909439
5,0,0,0.0,90,AMC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691331,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0730339214205741,81,AMR,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690012,0.0,0,0,0,0.0730339214205741,0.0730339214205741,0.0
7,1,3,0.1780909448862075,90,AMC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689251,0.0363871976733207,0,1,1,0.1780909448862075,0.1926522552967071,0.1562650501728058
8,0,1,0.0905154719948768,90,AMC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687304,0.0222970489412546,0,1,0,0.0905154719948768,0.1128125190734863,0.0
9,0,3,0.138250470161438,83,AMR,Ipswich,Leicester,1,1,2024-11-02,26695,2024,684998,0.5708277821540833,0,2,0,0.138250470161438,0.8067380785942078,0.0976598411798477
10,0,2,0.1137515157461166,90,AMC,Ipswich,Everton,0,2,2024-10-19,26674,2024,681420,0.2401101887226104,0,3,0,0.1137515157461166,0.7119663953781128,0.4206937253475189
11,0,0,0.0,86,AMC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679506,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0330193787813186,90,AMC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678367,0.5045092701911926,1,1,0,0.0330193787813186,1.1866401433944702,0.6821308732032776
13,0,1,0.0257753450423479,90,AMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675648,0.1682973206043243,0,3,0,0.0257753450423479,0.402383953332901,0.2340866178274154
14,0,1,0.0861005932092666,88,AMC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673664,0.0,0,0,0,0.0861005932092666,0.0861005932092666,0.0
15,0,2,0.0890741944313049,90,AMC,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671788,0.0,0,0,0,0.0890741944313049,0.1084260791540145,0.0548593811690807
16,0,0,0.0,90,MR,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668092,0.0,0,0,0,0.0,0.4799985289573669,0.4799985289573669
17,0,3,0.1704888194799423,90,AML,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666241,0.0,0,0,0,0.1704888194799423,0.1704888194799423,0.083771601319313
18,0,0,0.0,20,Sub,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567553,0.0,0,0,0,0.0,0.0599266998469829,0.0599266998469829
