goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
13,0,1,0.014450104907155,50,DMC,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638748,0.8217641115188599,1,4,0,0.014450104907155,0.8215687274932861,0.5082043409347534,6122
14,0,0,0.0,90,MC,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637873,0.3762646317481994,0,2,0,0.0,0.1070407703518867,0.1070407703518867,6122
15,0,1,0.0173534508794546,90,MC,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635206,0.1612793505191803,0,2,0,0.0173534508794546,0.1786327958106994,0.0641598626971244,6122
16,1,4,0.9094431400299072,90,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633523,0.0423446334898471,0,1,0,0.1482743173837661,0.3802224695682525,0.3202796280384063,6122
17,0,1,0.0469343625009059,90,DMC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633055,0.1050087437033653,0,2,0,0.0469343625009059,0.1683974415063858,0.1214630752801895,6122
18,0,1,0.018885625526309,90,MC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632463,0.3876603245735168,1,2,0,0.018885625526309,0.039455808699131,0.0205701850354671,6122
19,0,1,0.0125472014769911,90,MC,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628935,0.0771402940154075,0,1,0,0.0125472014769911,0.2921309471130371,0.2149906456470489,6122
20,0,5,0.8388551473617554,90,MC,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628059,0.7440377473831177,0,4,0,0.8388551473617554,0.99801105260849,0.1234887391328811,6122
21,0,4,0.5256865620613098,90,MR,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627164,0.0265255961567163,0,1,0,0.5256865620613098,0.6480333805084229,0.1933675110340118,6122
22,0,0,0.0,90,MC,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625569,0.2718904912471771,1,2,0,0.0,0.3055478930473327,0.2657903730869293,6122
23,0,0,0.0,90,DMC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623901,0.0374317243695259,0,1,0,0.0,0.6730398535728455,0.6730398535728455,6122
24,0,1,0.0129347397014498,90,MC,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622089,0.0,0,0,0,0.0129347397014498,0.5910319685935974,0.5780972242355347,6122
25,0,0,0.0,90,MC,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620446,0.2038964927196502,1,3,0,0.0,0.7944376468658447,0.7752234935760498,6122
26,2,3,0.8366490006446838,90,MC,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618971,0.0608512870967388,0,3,1,0.0754801407456398,0.764406681060791,0.6427874565124512,6122
27,0,6,0.2864953875541687,90,MC,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616997,0.0848196074366569,0,1,0,0.2864953875541687,0.793586254119873,0.6960424184799194,6122
28,1,2,0.0492951907217502,90,DMC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614293,0.0662653148174285,0,1,1,0.0492951907217502,0.7154256701469421,0.6186271905899048,6122
29,0,2,0.047382328659296,90,DMC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612754,0.0,0,0,0,0.047382328659296,0.0365375913679599,0.0239686090499162,6122
30,1,1,0.7611688375473022,90,DMC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610467,0.0373753122985363,0,1,0,0.0,0.1377180963754654,0.1003427878022193,6122
31,0,0,0.0,76,MC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609387,0.0,0,0,0,0.0,0.1641972213983535,0.1641972213983535,6122
32,0,0,0.0,89,MC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607459,0.1826227456331253,0,2,0,0.0,0.9418538212776184,0.9418538212776184,6122
33,1,1,0.7611688375473022,73,DMC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605743,0.114247016608715,0,1,0,0.0,1.28993558883667,1.1756885051727295,6122
34,0,4,0.2092152535915374,90,DMC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603926,0.0971870198845863,0,1,0,0.2092152535915374,0.389034628868103,0.3602129518985748,6122
35,1,3,0.4217357933521271,90,DMC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600856,0.0120225567370653,0,1,1,0.4217357933521271,1.387932062149048,1.033562183380127,6122
36,0,0,0.0,90,DMC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598160,0.6512094140052795,1,3,0,0.0,0.3467524647712707,0.0268545038998127,6122
37,1,1,0.0748935714364051,90,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596341,0.0445478186011314,0,1,1,0.0748935714364051,0.6349930763244629,0.6349930763244629,6122
38,0,1,0.0168301425874233,87,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594845,0.403728574514389,0,1,0,0.0168301425874233,0.6151018142700195,0.5982716679573059,6122
39,0,1,0.0778495669364929,90,DMC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592874,0.132258728146553,0,1,0,0.0778495669364929,0.0,0.0,6122
40,0,1,0.0712433233857154,90,DMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591447,0.0898353904485702,0,1,0,0.0712433233857154,0.4296521842479706,0.2685734629631042,6122
41,1,2,0.4318541884422302,90,DMC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590191,0.0527138411998748,0,1,1,0.4318541884422302,1.027108073234558,0.5425400733947754,6122
42,0,0,0.0,90,DMC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588121,0.0353166013956069,0,2,0,0.0,0.3064680099487304,0.3064680099487304,6122
43,0,0,0.0,90,MC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586753,0.0,0,0,0,0.0,0.2742370069026947,0.2742370069026947,6122
44,0,2,0.1006930023431778,90,MC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585993,0.0085643697530031,0,1,0,0.1006930023431778,0.7618070244789124,0.7202010154724121,6122
45,0,0,0.0,89,MC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584940,0.0,0,0,0,0.0,0.035368300974369,0.035368300974369,6122
46,1,3,0.7738839983940125,90,DMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583048,0.0788353011012077,0,2,1,0.7738839983940125,1.513149976730347,0.7097089886665344,6122
47,0,0,0.0,90,DMC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581948,0.1040479987859726,0,1,0,0.0,1.3110699653625488,1.3110699653625488,6122
48,0,0,0.0,90,DMC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579486,0.1732629984617233,0,3,0,0.0,0.3434450030326843,0.2803539931774139,6122
49,0,1,0.0265902001410722,90,MC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577819,0.0,0,0,0,0.0265902001410722,1.1948800086975098,1.1682900190353394,6122
50,0,2,0.0403577014803886,70,MC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576107,0.0,0,0,0,0.0403577014803886,0.0113155003637075,0.0,6122
51,0,0,0.0,90,MC,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575599,0.0958916023373603,1,1,0,0.0,0.1029789969325065,0.0070874998345971,6122
52,0,0,0.0,90,MC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573343,0.1223199963569641,0,3,0,0.0,0.4065920114517212,0.4065920114517212,6122
53,0,2,0.0336557999253273,90,MC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570224,0.4452869892120361,1,3,0,0.0336557999253273,0.1729329973459243,0.107692003250122,6122
54,0,2,0.1717730015516281,90,MC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568628,0.5128200054168701,0,2,0,0.1717730015516281,0.6845930218696594,0.4624069929122925,6122
55,0,0,0.0,69,MC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567513,0.0738343000411987,0,1,0,0.0,0.0738343000411987,0.0,6122
56,1,5,0.7329509854316711,84,MC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566736,0.0175091996788978,0,1,1,0.7329509854316711,0.893513023853302,0.2126930058002472,6122
57,0,0,0.0,90,MC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565603,0.3464280068874359,1,3,0,0.0,1.0406800508499146,0.694254994392395,6122
58,0,1,0.0088768303394317,86,MC,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565013,0.1770209968090057,1,1,0,0.0088768303394317,0.3544209897518158,0.1685229986906051,6122
59,0,0,0.0,90,DMC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562535,0.0224204994738101,0,1,0,0.0,0.4117369949817657,0.3893170058727264,6122
60,0,0,0.0,90,DMC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560093,0.0,0,0,0,0.0,0.232570007443428,0.232570007443428,6122
61,0,2,0.0411489009857177,90,DMC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558785,0.1321299970149994,1,3,0,0.0411489009857177,0.2315350025892257,0.1436209976673126,6122
62,0,0,0.0,63,MC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557754,0.0,0,0,0,0.0,0.0972644016146659,0.0972644016146659,6122
63,0,1,0.0180523991584777,90,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556552,0.0,0,0,0,0.0180523991584777,0.0599509999155998,0.0599509999155998,6122
64,0,2,0.1103829964995384,90,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555433,0.2495719939470291,0,2,0,0.1103829964995384,0.0,0.0,6122
65,0,0,0.0,90,MC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553312,0.301483005285263,0,2,0,0.0,0.5693519711494446,0.5457950234413147,6122
66,0,0,0.0,47,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550346,0.0699952989816665,0,1,0,0.0,0.0699952989816665,0.0,6122
67,0,0,0.0,90,MC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547430,0.1440459936857223,0,1,0,0.0,0.1440459936857223,0.0,6122
68,1,1,0.0125141004100441,15,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546280,0.0,0,0,1,0.0125141004100441,0.0,0.0,6122
69,0,0,0.0,67,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545240,0.0,0,0,0,0.0,0.0545325987040996,0.0545325987040996,6122
70,0,0,0.0,15,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542453,0.070779301226139,0,2,0,0.0,0.1084700003266334,0.0516236014664173,6122
71,0,1,0.0260044001042842,5,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539422,0.0,0,0,0,0.0260044001042842,0.0370017997920513,0.0109973000362515,6122
72,0,0,0.0,90,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537931,0.0,0,0,0,0.0,0.1470009982585907,0.1470009982585907,6122
73,0,0,0.0,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536808,0.0521332994103431,0,3,0,0.0,0.5805630087852478,0.5284289717674255,6122
74,0,1,0.0399251990020275,90,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536113,0.1575649976730346,0,2,0,0.0399251990020275,0.138711005449295,0.0552620999515056,6122
75,1,2,1.0122599601745603,90,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534593,0.0199344009160995,0,1,1,1.0122599601745603,1.0122599601745603,0.0,6122
76,0,1,0.0458947010338306,90,MC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534247,0.0,0,0,0,0.0458947010338306,0.7146980166435242,0.7146980166435242,6122
77,0,0,0.0,13,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530565,0.0,0,0,0,0.0,0.2074970006942749,0.2074970006942749,6122
78,0,0,0.0,78,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528687,0.0736552998423576,0,1,0,0.0,0.0,0.0,6122
79,0,0,0.0,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524787,0.3995980024337768,0,3,0,0.0,0.4488829970359802,0.4488829970359802,6122
80,0,0,0.0,13,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522857,0.0,0,0,0,0.0,0.12202700227499,0.12202700227499,6122
81,0,1,0.0419395007193088,90,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521023,0.0,0,0,0,0.0419395007193088,0.0796156004071235,0.0796156004071235,6122
82,0,0,0.0,85,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520084,0.0,0,0,0,0.0,0.024745499715209,0.024745499715209,6122
83,0,3,0.0957169011235237,88,MC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518958,0.0,0,0,0,0.0957169011235237,0.0244415998458862,0.0,6122
84,1,3,0.6229810118675232,90,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517498,0.0,0,0,1,0.6229810118675232,1.246709942817688,1.2283899784088137,6122
85,0,0,0.0,74,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516121,0.0,0,0,0,0.0,0.0693863034248352,0.0693863034248352,6122
86,0,1,0.0252449996769428,59,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514293,0.0,0,0,0,0.0252449996769428,0.5436559915542603,0.5184109807014465,6122
87,0,1,0.0464106015861034,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513348,0.030001999810338,0,1,0,0.0464106015861034,0.2226350009441375,0.1926330029964447,6122
88,0,0,0.0,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512231,0.1367699950933456,0,1,0,0.0,0.450531005859375,0.450531005859375,6122
89,0,1,0.0402466990053653,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509476,0.0199979990720748,0,1,0,0.0402466990053653,0.0682372003793716,0.0682372003793716,6122
90,0,0,0.0,90,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508230,0.0494499988853931,0,2,0,0.0,0.2268150001764297,0.2268150001764297,6122
91,0,0,0.0,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505612,0.1618880033493042,0,2,0,0.0,0.6864190101623535,0.6482620239257812,6122
92,0,0,0.0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505151,0.1104129999876022,0,1,0,0.0,0.1104129999876022,0.0,6122
93,0,0,0.0,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503054,0.0,0,0,0,0.0,0.5444750189781189,0.5444750189781189,6122
94,0,2,0.0707404017448425,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501659,0.0,0,0,0,0.0707404017448425,0.0100573003292083,0.0,6122
95,0,1,0.0169155001640319,80,MC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500865,0.0,0,0,0,0.0169155001640319,0.8365110158920288,0.819595992565155,6122
96,0,0,0.0,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499325,0.1985590010881424,1,5,0,0.0,0.5041130185127258,0.4084950089454651,6122
97,0,0,0.0,20,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497455,0.0,0,0,0,0.0,0.0699317008256912,0.0699317008256912,6122
98,0,0,0.0,90,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489562,0.0,0,0,0,0.0,0.0931899026036262,0.0931899026036262,6122
99,0,1,0.0186561997979879,71,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488078,0.0123164001852273,0,1,0,0.0186561997979879,0.4379599988460541,0.4069870114326477,6122
100,0,0,0.0,90,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487038,0.0990917012095451,0,3,0,0.0,0.1106930002570152,0.0471700988709926,6122
101,0,1,0.0413446985185146,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484385,0.6370859742164612,1,3,0,0.0413446985185146,0.0665052011609077,0.0,6122
102,0,1,0.050832200795412,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482363,0.2141110002994537,1,5,0,0.050832200795412,0.141402006149292,0.0449290983378887,6122
103,0,2,0.0313059985637664,82,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480541,0.0,0,0,0,0.0313059985637664,0.1610050052404403,0.1383039951324463,6122
104,0,0,0.0,90,DMC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478943,0.0704990997910499,0,1,0,0.0,0.1335950046777725,0.1335950046777725,6122
105,0,1,0.0199570003896951,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476935,0.0,0,0,0,0.0199570003896951,0.0,0.0,6122
106,0,0,0.0,13,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472484,0.110334001481533,0,1,0,0.0,0.110334001481533,0.0,6122
107,0,0,0.0,90,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471342,0.0,0,0,0,0.0,0.0766976028680801,0.0766976028680801,6122
108,0,1,0.0112271998077631,90,DMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470500,0.0748818963766098,0,1,0,0.0112271998077631,0.1359820067882537,0.1359820067882537,6122
109,0,0,0.0,66,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469392,0.0,0,0,0,0.0,0.1005669981241226,0.1005669981241226,6122
110,0,0,0.0,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467203,0.0,0,0,0,0.0,0.0489607006311416,0.0489607006311416,6122
111,0,0,0.0,80,DMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466345,0.0,0,0,0,0.0,0.2532199919223785,0.2532199919223785,6122
112,0,3,0.1946959942579269,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464709,0.044277299195528,0,1,0,0.1946959942579269,0.2548129856586456,0.0814934968948364,6122
113,0,0,0.0,90,DMC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461197,0.0,0,0,0,0.0,0.1092199981212616,0.1092199981212616,6122
114,0,1,0.0869024023413658,78,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460384,0.0189658999443054,0,1,0,0.0869024023413658,0.0189658999443054,0.0189658999443054,6122
115,0,0,0.0,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458946,0.0,0,0,0,0.0,0.3016709983348846,0.3016709983348846,6122
116,0,1,0.0120826000347733,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455954,0.015557499602437,0,1,0,0.0120826000347733,0.0919712036848068,0.0798885971307754,6122
117,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454753,0.0,0,0,0,0.0,0.0670372992753982,0.0670372992753982,6122
118,0,1,0.0470324009656906,82,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451152,0.6339679956436157,0,1,0,0.0470324009656906,0.0839122012257576,0.0839122012257576,6122
119,0,1,0.0180107001215219,90,DMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449297,0.0,0,0,0,0.0180107001215219,0.0180107001215219,0.0,6122
120,0,1,0.0322409011423587,81,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447218,0.0,0,0,0,0.0322409011423587,0.0,0.0,6122
121,0,1,0.0098648499697446,90,DMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445960,0.0,0,0,0,0.0098648499697446,0.4194679856300354,0.4096029996871948,6122
122,0,0,0.0,90,DMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445109,0.5168610215187073,1,1,0,0.0,1.3897199630737305,0.8728579878807068,6122
123,0,2,0.5031279921531677,90,DMC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444387,0.0282585006207227,0,1,0,0.5031279921531677,0.645147979259491,0.1420200020074844,6122
124,0,3,0.1155890002846717,90,DMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443437,0.0,0,0,0,0.1155890002846717,0.2011920064687729,0.1617230027914047,6122
125,0,0,0.0,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438888,0.0,0,0,0,0.0,0.1111970022320747,0.1111970022320747,6122
126,0,0,0.0,90,DMC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438367,0.0,0,0,0,0.0,0.0159300006926059,0.0159300006926059,6122
127,0,0,0.0,90,DMC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438105,0.0,0,0,0,0.0,0.7377790212631226,0.7377790212631226,6122
128,0,1,0.0146581996232271,90,DMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436982,0.1684350073337555,0,2,0,0.0146581996232271,0.9973430037498474,0.8142499923706055,6122
129,0,2,0.0694580972194671,88,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432771,0.0610178001224994,0,1,0,0.0694580972194671,0.135452002286911,0.0291473008692264,6122
130,0,0,0.0,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430882,0.0314483009278774,0,1,0,0.0,0.7656570076942444,0.7656570076942444,6122
131,0,3,0.06577630341053,76,DMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427915,0.0183904003351926,0,1,0,0.06577630341053,0.1139750033617019,0.0526922009885311,6122
132,0,0,0.0,90,DMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427394,0.1661230027675628,0,2,0,0.0,1.070449948310852,0.9043269753456116,6122
133,0,1,0.0135872000828385,90,DMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424947,0.4884830117225647,1,2,0,0.0135872000828385,0.5020700097084045,0.0,6122
134,0,0,0.0,90,DMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422497,0.016848599538207,0,1,0,0.0,0.176158994436264,0.1593109965324401,6122
135,0,1,0.0348390005528926,90,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422242,0.0,0,0,0,0.0348390005528926,0.2870050072669983,0.2870050072669983,6122
136,0,0,0.0,83,DMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420639,0.0,0,0,0,0.0,0.127933993935585,0.127933993935585,6122
137,0,0,0.0,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418651,0.0,0,0,0,0.0,0.1084519997239112,0.1084519997239112,6122
138,0,3,0.0897407010197639,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416896,0.0242985002696514,0,1,0,0.0897407010197639,0.1396030038595199,0.0506030991673469,6122
139,0,0,0.0,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411461,0.020329900085926,0,1,0,0.0,0.1346450001001358,0.1143150031566619,6122
140,0,0,0.0,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410512,0.0,0,0,0,0.0,0.0920594036579132,0.0920594036579132,6122
141,0,1,0.0219480004161596,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409105,0.0883810967206955,0,1,0,0.0219480004161596,0.2933140099048614,0.1829849928617477,6122
142,0,1,0.017374500632286,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407813,0.0332808010280132,0,1,0,0.017374500632286,0.4879060089588165,0.4372499883174896,6122
143,0,1,0.0413143001496791,89,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407176,0.0753346979618072,0,1,0,0.0413143001496791,0.1667499989271164,0.1667499989271164,6122
144,0,1,0.0433554016053676,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405775,0.0119214002043008,0,1,0,0.0433554016053676,0.0880912020802497,0.032814398407936,6122
145,0,1,0.0173027999699115,90,DMC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402910,0.0,0,0,0,0.0173027999699115,0.1656299978494644,0.1483280062675476,6122
146,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402415,0.0,0,0,0,0.0,0.0193514004349708,0.0193514004349708,6122
147,0,0,0.0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401663,0.5272979736328125,0,1,0,0.0,0.1295879930257797,0.1295879930257797,6122
148,0,0,0.0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400327,0.0,0,0,0,0.0,0.156029999256134,0.156029999256134,6122
149,0,0,0.0,90,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387884,0.0,0,0,0,0.0,0.1864729970693588,0.1864729970693588,6122
150,0,0,0.0,90,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387254,0.0,0,0,0,0.0,0.0,0.0,6122
151,0,2,0.4430280029773712,90,MC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387020,0.0206470992416143,0,1,0,0.4430280029773712,0.4430280029773712,0.0,6122
