goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.1112732887268066,6,Sub,Southampton,Brentford,0,5,2025-01-04,26799,2024,697216,0.0,0,0,0,0.1112732887268066,0.1112732887268066,0.0
1,0,0,0.0,90,MC,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697018,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,13,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696395,0.0406215824186801,0,1,0,0.0,0.0406215824186801,0.0
3,0,0,0.0,76,MC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694609,0.0,0,0,0,0.0,0.1634689271450042,0.1634689271450042
4,0,1,0.2677606642246246,90,MC,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692224,0.0,0,0,0,0.2677606642246246,0.7622895240783691,0.4945288896560669
5,0,1,0.0590953901410102,67,MC,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691561,0.0369898863136768,0,1,0,0.0590953901410102,0.1040623039007186,0.0670724213123321
6,0,0,0.0,12,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690065,0.0592753551900386,0,1,0,0.0,0.0592753551900386,0.0592753551900386
7,0,0,0.0,1,Sub,Everton,Brentford,0,0,2024-11-23,26715,2024,688479,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,9,Sub,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686584,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0955706313252449,1,Sub,Fulham,Brentford,2,1,2024-11-04,26693,2024,686136,0.0,0,0,0,0.0955706313252449,0.0955706313252449,0.0
10,0,0,0.0,8,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681317,0.0,0,0,0,0.0,0.0565729476511478,0.0565729476511478
11,0,0,0.0,9,Sub,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679558,0.0,0,0,0,0.0,0.1090388596057891,0.1090388596057891
12,0,1,0.0488606505095958,29,Sub,Brentford,West Ham,1,1,2024-09-28,26656,2024,677875,0.0157519541680812,0,1,0,0.0488606505095958,0.0778799206018447,0.0132673159241676
13,0,0,0.0,67,MC,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675800,0.0,0,0,0,0.0,0.1068992912769317,0.1068992912769317
14,0,1,0.0420255623757839,1,Sub,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673702,0.0,0,0,0,0.0420255623757839,0.0420255623757839,0.0
15,0,1,0.0329963490366935,1,Sub,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663221,0.0,0,0,0,0.0329963490366935,0.0329963490366935,0.0
16,0,0,0.0,3,Sub,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660717,0.0,0,0,0,0.0,0.3473429679870605,0.3473429679870605
17,0,0,0.0,18,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658848,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,10,Sub,Everton,Brentford,1,0,2024-04-27,22237,2023,657180,0.0316744707524776,0,1,0,0.0,0.0316744707524776,0.0
19,0,0,0.0,4,Sub,Luton,Brentford,1,5,2024-04-20,22230,2023,654830,0.0,0,0,0,0.0,0.0236632544547319,0.0236632544547319
