goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,0.5128270983695984,90,AML,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697269,0.0,0,0,1,0.5128270983695984,0.5128270983695984,0.0587538480758667
1,0,1,0.0347033627331256,90,AML,Leicester,Manchester City,0,2,2024-12-29,26788,2024,696591,0.574292778968811,0,2,0,0.0347033627331256,0.704904317855835,0.0959082022309303
2,0,0,0.0,89,AML,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696360,0.0989822298288345,1,1,0,0.0,0.0989822298288345,0.0
3,0,1,0.0339335910975933,90,AML,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695669,0.0,0,0,0,0.0339335910975933,0.1886415183544159,0.1547079235315323
4,0,0,0.0,61,AML,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693654,0.0,0,0,0,0.0,0.1464061290025711,0.1464061290025711
5,0,1,0.0515692122280597,26,Sub,Leicester,Brighton,2,2,2024-12-08,26751,2024,692787,0.0484587326645851,0,1,0,0.0515692122280597,0.5812553763389587,0.5327966809272766
6,0,0,0.0,12,Sub,Leicester,West Ham,3,1,2024-12-03,26738,2024,691368,0.0,0,0,0,0.0,0.3004772961139679,0.3004772961139679
7,0,1,0.0421386919915676,18,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690081,0.1244711950421333,0,1,0,0.0421386919915676,0.0421386919915676,0.0
8,0,0,0.0,15,Sub,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688089,0.0,0,0,0,0.0,0.0670611634850502,0.0670611634850502
9,0,1,0.406990110874176,73,AML,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685015,0.0653150081634521,0,2,0,0.406990110874176,0.4929907321929931,0.0206855908036232
10,0,2,0.0410917587578296,70,AML,Leicester,Nottingham Forest,1,3,2024-10-25,26682,2024,682630,0.0344321653246879,0,2,0,0.0410917587578296,0.7299623489379883,0.6718912720680237
11,0,1,0.0209212861955165,90,AML,Southampton,Leicester,2,3,2024-10-19,26678,2024,681406,0.3391914367675781,0,2,0,0.0209212861955165,1.231035232543945,1.2101140022277832
12,0,0,0.0,85,AML,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679429,0.0,0,0,0,0.0,0.3999716937541961,0.3999716937541961
13,0,0,0.0,90,AML,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677856,0.0911466106772422,0,1,0,0.0,0.1754235476255417,0.0842769294977188
14,1,3,0.6862591505050659,90,AML,Leicester,Everton,1,1,2024-09-21,26644,2024,675665,0.3174600005149841,0,2,1,0.6862591505050659,0.2840800285339355,0.1715680509805679
15,1,3,0.7572631239891052,75,AML,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673727,0.0,0,0,1,0.7572631239891052,0.7572631239891052,0.0
16,0,0,0.0,21,Sub,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671826,0.0,0,0,0,0.0,0.5083983540534973,0.5083983540534973
17,0,0,0.0,15,Sub,Fulham,Leicester,2,1,2024-08-24,26614,2024,667973,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,10,Sub,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667453,0.0231763087213039,0,1,0,0.0,0.0231763087213039,0.0
19,0,2,0.1325901746749878,26,Sub,Reims,Montpellier,1,3,2023-06-03,20026,2022,602139,0.1046614050865173,0,1,0,0.1325901746749878,0.2372515797615051,0.0
20,0,3,0.4202069342136383,58,FW,Montpellier,Nice,2,3,2023-05-27,20011,2022,600607,0.0377851724624633,0,1,0,0.4202069342136383,0.4777058959007263,0.0985901728272438
21,0,0,0.0,18,Sub,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598263,0.1073112934827804,0,1,0,0.0,0.1073112934827804,0.0
22,0,2,0.1401580572128296,90,FWL,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597026,0.1128361150622367,0,1,0,0.1401580572128296,0.2909175455570221,0.0379233621060848
23,0,0,0.0,43,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595437,0.0,0,0,0,0.0,0.0,0.0
24,1,2,0.1386538445949554,19,Sub,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592757,0.1177618205547332,1,1,1,0.1386538445949554,0.2564156651496887,0.0
25,1,1,0.517102062702179,8,Sub,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591022,0.0,0,0,1,0.517102062702179,0.0,0.0
26,0,0,0.0,23,Sub,Lille,Montpellier,2,1,2023-04-16,19951,2022,588944,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,16,Sub,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587371,0.0,0,0,0,0.0,0.0398317985236644,0.0398317985236644
28,0,1,0.0558754988014698,22,Sub,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584242,0.1616970002651214,0,2,0,0.0558754988014698,0.2175730019807815,0.0
29,0,5,0.5867760181427002,71,AML,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583672,0.0301418993622064,0,2,0,0.5867760181427002,0.9228240251541138,0.3401859998703003
30,0,3,0.2065680027008056,29,Sub,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581988,0.0337865017354488,0,1,0,0.2065680027008056,0.1457020044326782,0.0
31,0,0,0.0,25,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580224,0.0,0,0,0,0.0,0.0827725008130073,0.0827725008130073
32,0,1,0.0167245008051395,14,Sub,Montpellier,Lens,1,1,2023-02-25,19895,2022,578208,0.0,0,0,0,0.0167245008051395,0.0167245008051395,0.0
33,0,0,0.0,60,FW,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573820,0.0,0,0,0,0.0,0.0,0.0
34,0,3,0.1434590071439743,90,FW,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572728,0.030952900648117,1,1,0,0.1434590071439743,0.1198479980230331,0.0
35,2,2,0.6107969880104065,84,AML,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572158,0.0,0,0,2,0.6107969880104065,0.6107969880104065,0.0
36,0,1,0.0367203988134861,63,AML,Nice,Montpellier,6,1,2023-01-11,19823,2022,568521,0.0,0,0,0,0.0367203988134861,0.0367203988134861,0.0
37,0,0,0.0,90,AML,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566938,0.0,0,0,0,0.0,0.0,0.0
38,0,4,0.3529439866542816,87,AML,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565946,0.4245660006999969,0,1,0,0.3529439866542816,0.9043729901313782,0.2037139981985092
39,0,2,0.044022299349308,79,FW,Montpellier,Reims,1,1,2022-11-13,19791,2022,565032,0.1012429967522621,0,1,0,0.044022299349308,0.4216740131378174,0.2764079868793487
40,0,1,0.037202101200819,79,AMR,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558331,0.0,0,0,0,0.037202101200819,0.0597871989011764,0.0225850995630025
41,0,1,0.0241784993559122,65,AML,Lens,Montpellier,1,0,2022-10-15,19753,2022,556258,0.0,0,0,0,0.0241784993559122,0.0241784993559122,0.0
42,0,0,0.0,63,AML,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554528,0.0,0,0,0,0.0,0.0186425000429153,0.0186425000429153
43,0,4,0.2305479943752288,27,Sub,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,553004,0.0,0,0,0,0.2305479943752288,0.2547860145568847,0.0242373999208211
44,0,0,0.0,29,AML,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539888,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.0547530986368656,54,FW,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535824,0.0,0,0,0,0.0547530986368656,0.0547530986368656,0.0
46,0,3,1.3785500526428225,88,FW,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533418,0.0,0,0,0,1.3785500526428225,1.3785500526428225,0.0
47,0,1,0.0556373000144958,89,FW,Montpellier,Metz,2,2,2022-05-01,18166,2021,531140,0.0609095990657806,0,2,0,0.0556373000144958,0.2049289941787719,0.0883823037147522
48,0,2,0.3272199928760528,20,Sub,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528751,0.0,0,0,0,0.3272199928760528,0.3272199928760528,0.0
