goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0741091668605804,63,FWL,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697531,0.3819219172000885,0,2,0,0.0741091668605804,0.1556760370731353,0.1006737723946571
1,0,2,0.1658928096294403,90,MC,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696708,0.1630094796419143,0,3,0,0.1658928096294403,0.4944263100624084,0.2459355294704437
2,0,1,0.0327583737671375,90,MC,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696197,0.1358055621385574,0,4,0,0.0327583737671375,0.3169467151165008,0.1690071672201156
3,0,6,0.4686006307601928,90,AML,Fulham,Southampton,0,0,2024-12-22,26763,2024,695638,0.0169450659304857,0,1,0,0.4686006307601928,0.7196512222290039,0.234105497598648
4,0,2,0.0806201919913292,90,AMR,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693775,0.0212045237421989,0,1,0,0.0806201919913292,1.2060925960540771,1.104267954826355
5,0,0,0.0,90,AMR,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692718,0.0,0,0,0,0.0,0.0449378602206707,0.0449378602206707
6,2,3,0.4600532650947571,90,DMC,Fulham,Brighton,3,1,2024-12-05,26736,2024,691604,0.0957550778985023,0,1,2,0.4600532650947571,0.6532502174377441,0.0974418446421623
7,0,2,0.4954818189144134,89,AMR,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690633,0.0532244183123111,1,2,0,0.4954818189144134,0.8738278150558472,0.3457864224910736
8,1,3,0.1287222504615783,90,AMR,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688397,0.0255613978952169,0,1,1,0.1287222504615783,0.1542836427688598,0.0
9,0,2,0.1270537078380584,90,AMR,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686624,1.113420486450195,1,4,0,0.1270537078380584,1.3420333862304688,0.1833989173173904
10,0,3,0.0710843577980995,90,AMR,Fulham,Brentford,2,1,2024-11-04,26693,2024,686112,0.2433814108371734,0,3,0,0.0710843577980995,0.4453601837158203,0.2988790869712829
11,1,2,0.1644617468118667,90,AML,Everton,Fulham,1,1,2024-10-26,26687,2024,683167,0.0,0,0,1,0.1644617468118667,0.1908439695835113,0.0263822302222251
12,0,0,0.0,90,AML,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681327,0.0683858543634414,0,1,0,0.0,1.1823714971542358,1.1823714971542358
13,0,1,0.06830944865942,78,DR,Manchester City,Fulham,3,2,2024-10-05,26664,2024,679467,0.5837024450302124,0,2,0,0.06830944865942,1.238569974899292,0.5865581035614014
14,0,1,0.0377230234444141,90,AML,Nottingham Forest,Fulham,0,1,2024-09-28,26653,2024,677798,0.2055578082799911,0,2,0,0.0377230234444141,0.3992308974266052,0.2715700566768646
