goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,16,Sub,Luton,Fulham,2,4,2024-05-19,22272,2023,663027,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,5,Sub,Luton,Brentford,1,5,2024-04-20,22230,2023,654810,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0627923011779785,11,Sub,Manchester City,Luton,5,1,2024-04-13,22221,2023,653314,0.0,0,0,0,0.0627923011779785,0.0627923011779785,0.0
3,0,0,0.0,59,MC,Arsenal,Luton,2,0,2024-04-03,22196,2023,651140,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,MC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649874,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,63,MC,Luton,Nottingham Forest,1,1,2024-03-16,22181,2023,648310,0.0151188923045992,0,1,0,0.0,0.188207596540451,0.1730887144804
6,0,0,0.0,19,Sub,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647920,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645155,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,42,Sub,Liverpool,Luton,4,1,2024-02-21,22151,2023,642861,0.0240010116249322,0,1,0,0.0,0.0462465025484561,0.0462465025484561
9,0,1,0.0762176066637039,18,Sub,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638627,0.0,0,0,0,0.0762176066637039,0.0762176066637039,0.0
10,0,0,0.0,17,Sub,Luton,Brighton,4,0,2024-01-30,22107,2023,637815,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,5,Sub,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632969,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,7,Sub,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632645,0.0,0,0,0,0.0,0.0362498462200164,0.0362498462200164
13,0,1,0.014213053509593,90,MC,Luton,Arsenal,3,4,2023-12-05,22039,2023,627907,0.0,0,0,0,0.014213053509593,0.1088522747159004,0.0946392193436622
14,0,0,0.0,62,MC,Brentford,Luton,3,1,2023-12-02,22027,2023,626519,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,63,MC,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624871,0.0,0,0,0,0.0,0.1421698480844497,0.1421698480844497
16,0,0,0.0,2,Sub,Manchester United,Luton,1,0,2023-11-11,22012,2023,623254,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,13,Sub,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620467,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0135555500164628,75,MC,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618082,0.0,0,0,0,0.0135555500164628,0.3006133735179901,0.3006133735179901
19,0,0,0.0,71,MC,Luton,Tottenham,0,1,2023-10-07,21971,2023,616122,0.3044523298740387,0,2,0,0.0,0.3817496299743652,0.0772972926497459
20,0,2,0.0439801923930645,90,MC,Luton,Burnley,1,2,2023-10-03,22289,2023,615874,0.0697392299771308,0,1,0,0.0439801923930645,0.1439563333988189,0.0999761372804641
21,0,0,0.0,90,MC,Everton,Luton,1,2,2023-09-30,21956,2023,614590,0.0,0,0,0,0.0,0.0265557169914245,0.0265557169914245
22,0,2,0.0948953926563263,28,Sub,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612188,0.1181363314390182,0,1,0,0.0948953926563263,0.2429849654436111,0.2252347469329834
23,0,0,0.0,14,Sub,Fulham,Luton,1,0,2023-09-16,21939,2023,610425,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,17,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608286,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0517932847142219,11,Sub,Chelsea,Luton,3,0,2023-08-25,22295,2023,606607,0.0,0,0,0,0.0517932847142219,0.0,0.0
26,0,2,0.9032046794891356,89,MC,Brighton,Luton,4,1,2023-08-12,22278,2023,603778,0.0,0,0,0,0.9032046794891356,0.9032046794891356,0.0
