goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Southampton,Brentford,0,5,2025-01-04,26799,2024,697188,0.0,0,0,0,0.0,0.1363459378480911,0.1363459378480911
1,0,0,0.0,90,DC,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696655,0.0,0,0,0,0.0,0.1239357367157936,0.1239357367157936
2,0,0,0.0,90,DC,Southampton,West Ham,0,1,2024-12-26,26780,2024,696270,0.0,0,0,0,0.0,0.1100466698408126,0.1100466698408126
3,0,0,0.0,90,DC,Fulham,Southampton,0,0,2024-12-22,26763,2024,695646,0.0,0,0,0,0.0,0.0789125859737396,0.0789125859737396
4,0,0,0.0,90,DC,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694619,0.0,0,0,0,0.0,0.6517561674118042,0.6517561674118042
5,0,1,0.0078547345474362,90,DC,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686678,0.0,0,0,0,0.0078547345474362,0.0078547345474362,0.0
6,0,0,0.0,90,DC,Southampton,Everton,1,0,2024-11-02,26699,2024,685114,0.0,0,0,0,0.0,0.2045984268188476,0.2045984268188476
7,0,0,0.0,90,DC,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682945,0.0,0,0,0,0.0,0.3423722684383392,0.3423722684383392
8,0,0,0.0,90,DC,Southampton,Leicester,2,3,2024-10-19,26678,2024,681383,0.1387308835983276,0,1,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679532,0.0,0,0,0,0.0,0.1454747468233108,0.1454747468233108
10,0,0,0.0,90,DC,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678939,0.0,0,0,0,0.0,0.112515777349472,0.112515777349472
11,0,0,0.0,90,DC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675626,0.0,0,0,0,0.0,1.3874369859695437,1.3874369859695437
12,0,0,0.0,90,DC,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673358,0.0,0,0,0,0.0,0.0734385848045349,0.0734385848045349
13,0,0,0.0,90,DC,Brentford,Southampton,3,1,2024-08-31,26623,2024,671737,0.0,0,0,0,0.0,0.3426718115806579,0.3426718115806579
14,0,0,0.0,90,DC,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668039,0.0530361123383045,0,1,0,0.0,0.0832558721303939,0.0302197560667991
15,0,0,0.0,85,DC,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666370,0.0503203310072422,0,1,0,0.0,0.9491878747940063,0.9491878747940063
16,0,1,0.0455603376030921,90,DC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601093,0.0,0,0,0,0.0455603376030921,0.0955891162157058,0.0955891162157058
17,0,0,0.0,90,DC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598804,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596456,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595860,0.0,0,0,0,0.0,0.0252547487616539,0.0252547487616539
20,0,0,0.0,90,DC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592901,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591863,0.0,0,0,0,0.0,0.1054210737347602,0.1054210737347602
22,0,1,0.0150700230151414,40,DC,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589781,0.0,0,0,0,0.0150700230151414,0.0,0.0
23,0,0,0.0,90,DC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588424,0.0,0,0,0,0.0,0.1392090022563934,0.1392090022563934
24,0,0,0.0,90,DC,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586959,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,West Ham,Southampton,1,0,2023-04-02,18491,2022,585277,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,33,DC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583076,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582488,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0127504002302885,90,DC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581795,0.0489847995340824,0,1,0,0.0127504002302885,0.0365712009370327,0.0238208007067441
29,0,0,0.0,90,DC,Southampton,Leicester,1,0,2023-03-04,18460,2022,579757,0.0,0,0,0,0.0,0.146476998925209,0.146476998925209
30,0,0,0.0,90,DC,Leeds,Southampton,1,0,2023-02-25,18446,2022,577843,0.0,0,0,0,0.0,0.1105310022830963,0.1105310022830963
31,0,0,0.0,90,DC,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576402,0.0,0,0,0,0.0,0.1385450065135955,0.1385450065135955
32,0,3,0.2004150003194809,90,DC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574813,0.0,0,0,0,0.2004150003194809,0.0933943018317222,0.0933943018317222
33,0,1,0.0161876995116472,90,DC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573232,0.0,0,0,0,0.0161876995116472,0.0,0.0
34,0,0,0.0,6,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566742,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,47,DC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557751,0.0,0,0,0,0.0,0.1851159930229187,0.1851159930229187
36,0,0,0.0,42,Sub,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553319,0.0,0,0,0,0.0,0.3622150123119354,0.3622150123119354
