goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
156,0,2,0.0898490026593208,90,FW,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372015,0.1610060036182403,0,3,0,0.0898490026593208,0.2201880067586898,0.0,6219
157,0,0,0.0,31,Sub,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370236,0.0,0,0,0,0.0,0.0,0.0,6219
158,0,0,0.0,5,Sub,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365722,0.0,0,0,0,0.0,0.0,0.0,6219
159,0,1,0.0160057991743087,90,FW,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362882,0.0211338996887207,0,1,0,0.0160057991743087,0.0211338996887207,0.0,6219
160,1,2,0.7634389996528625,90,FW,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362007,0.0,0,0,0,0.0201616995036602,0.5541189908981323,0.5339570045471191,6219
161,0,0,0.0,23,Sub,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360665,0.0,0,0,0,0.0,0.0,0.0,6219
162,0,1,0.034238401800394,81,FW,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359623,0.4057599902153015,0,1,0,0.034238401800394,0.79966801404953,0.3939079940319061,6219
163,0,5,0.4950940012931824,90,FW,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358804,0.0,0,0,0,0.4950940012931824,0.4950940012931824,0.0,6219
164,0,1,0.0211327001452446,17,Sub,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357096,0.0,0,0,0,0.0211327001452446,0.0211327001452446,0.0,6219
165,0,0,0.0,27,Sub,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355192,0.1219940036535263,1,1,0,0.0,0.2009830027818679,0.0789882019162178,6219
166,0,1,0.0457192994654178,22,Sub,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353397,0.0,0,0,0,0.0457192994654178,0.0457192994654178,0.0,6219
167,0,1,0.0879582986235618,82,FW,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349967,0.4263879954814911,0,3,0,0.0879582986235618,0.5143470168113708,0.0,6219
168,0,3,0.2386379987001419,90,FW,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347756,0.0163266994059085,0,1,0,0.2386379987001419,0.4400349855422973,0.3057020008563995,6219
169,0,1,0.0239898990839719,90,FW,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344283,0.0497937016189098,0,2,0,0.0239898990839719,0.1266759932041168,0.1026860028505325,6219
170,0,1,0.0124698001891374,79,Sub,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342701,0.0,0,0,0,0.0124698001891374,0.1223739981651306,0.1099039986729621,6219
171,0,2,0.1105749979615211,16,Sub,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333631,0.0,0,0,0,0.1105749979615211,0.1105749979615211,0.0,6219
172,1,3,0.8655459880828857,90,FW,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332699,0.0707781985402107,1,1,0,0.1223959997296333,0.6028500199317932,0.5301849842071533,6219
173,0,3,0.4400199949741363,90,FW,Real Valladolid,Athletic Club,1,0,2019-05-05,10311,2018,331211,0.110503003001213,0,2,0,0.4400199949741363,0.2051779925823211,0.0,6219
174,0,2,0.125790998339653,90,FW,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328402,0.0543656013906002,0,2,0,0.125790998339653,0.1801560074090957,0.0,6219
175,0,2,0.0783040001988411,89,FW,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327287,0.3412100076675415,1,2,0,0.0783040001988411,0.419514000415802,0.0,6219
176,1,1,0.7432780265808105,90,FW,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325529,0.0,0,0,0,0.0,0.0,0.0,6219
177,1,3,0.9011120200157166,79,FW,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324628,0.0,0,0,0,0.1578350067138672,0.082328200340271,0.0,6219
178,0,0,0.0,11,Sub,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323304,0.0296828001737594,0,1,0,0.0,0.0666704028844833,0.0369874984025955,6219
179,0,0,0.0,5,Sub,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318761,0.0,0,0,0,0.0,0.0,0.0,6219
180,0,2,0.5660219788551331,31,Sub,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316779,0.0,0,0,0,0.5660219788551331,0.6172059774398804,0.0511839985847473,6219
181,0,0,0.0,2,Sub,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315551,0.0,0,0,0,0.0,0.0,0.0,6219
182,0,2,0.1004630029201507,70,FW,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311433,0.1357389986515045,0,1,0,0.1004630029201507,0.2043330073356628,0.0685933977365493,6219
183,0,0,0.0,5,Sub,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311310,0.0,0,0,0,0.0,0.0,0.0,6219
184,0,1,0.0078802397474646,79,FW,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310957,0.0,0,0,0,0.0078802397474646,0.0837144032120704,0.0837144032120704,6219
185,0,0,0.0,36,Sub,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310207,0.0,0,0,0,0.0,0.0,0.0,6219
186,0,1,0.4100629985332489,63,FW,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309841,0.0,0,0,0,0.4100629985332489,0.4351249933242798,0.0250624995678663,6219
187,0,1,0.0178819000720977,90,FW,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309424,0.048922099173069,0,1,0,0.0178819000720977,0.0406038984656333,0.0227218996733427,6219
188,0,0,0.0,90,FW,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309132,0.0,0,0,0,0.0,0.0,0.0,6219
189,0,1,0.0531709007918834,90,FW,Athletic Club,Real Valladolid,1,1,2018-12-22,10119,2018,287880,0.4756590127944946,1,2,0,0.0531709007918834,0.5288299918174744,0.0,6219
190,0,2,0.4749729931354522,90,FW,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287503,0.0,0,0,0,0.4749729931354522,0.4749729931354522,0.0,6219
191,0,2,0.5065150260925293,79,FW,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287378,0.0,0,0,0,0.5065150260925293,0.1891829967498779,0.0300117991864681,6219
192,1,2,0.7697229981422424,90,FW,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286948,0.0831905007362365,0,1,1,0.7697229981422424,1.255210041999817,0.538025975227356,6219
193,0,5,0.217847004532814,32,Sub,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286797,0.0,0,0,0,0.217847004532814,0.1920060068368911,0.0216422006487846,6219
194,0,1,0.1181299984455108,85,FW,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286362,0.0095353899523615,0,1,0,0.1181299984455108,0.1488720029592514,0.0212063007056713,6219
195,0,1,0.4021550118923187,90,FW,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286098,0.0,0,0,0,0.4021550118923187,0.4212740063667297,0.0191195998340845,6219
196,0,2,0.1505459994077682,90,FW,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285779,0.0,0,0,0,0.1505459994077682,0.1505459994077682,0.0,6219
197,0,1,0.0572089999914169,90,FW,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285709,0.0239043999463319,0,1,0,0.0572089999914169,0.0811133980751037,0.0,6219
198,0,1,0.0200546998530626,63,FW,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285334,0.0,0,0,0,0.0200546998530626,0.0200546998530626,0.0,6219
199,1,4,0.5704190135002136,90,FW,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253006,0.1269380003213882,0,3,1,0.5704190135002136,0.851876974105835,0.1545200049877166,6219
200,1,3,0.6521369814872742,32,Sub,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250604,0.0,0,0,1,0.6521369814872742,0.6521369814872742,0.0,6219
201,0,2,0.1618479937314987,63,FW,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249701,0.0,0,0,0,0.1618479937314987,0.1054859980940818,0.0,6219
202,0,1,0.0195019003003835,72,FW,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246370,0.0,0,0,0,0.0195019003003835,0.0195019003003835,0.0,6219
203,0,2,0.0552611015737056,70,FW,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245576,0.0506487004458904,0,1,0,0.0552611015737056,0.0552611015737056,0.0,6219
204,0,4,0.4616830050945282,67,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240905,0.0,0,0,0,0.4616830050945282,0.4505729973316192,0.0869477018713951,6219
205,0,0,0.0,19,Sub,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238676,0.0,0,0,0,0.0,0.0293582007288932,0.0293582007288932,6219
206,0,1,0.091006800532341,12,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236198,0.0,0,0,0,0.091006800532341,0.3365220129489898,0.2455150038003921,6219
207,0,0,0.0,5,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231787,0.0,0,0,0,0.0,0.0,0.0,6219
208,0,2,0.0994725972414016,90,FW,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231244,0.0147697003558278,0,1,0,0.0994725972414016,0.1510130017995834,0.136243000626564,6219
209,0,1,0.0748163014650344,37,Sub,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227775,0.0,0,0,0,0.0748163014650344,0.0748163014650344,0.0,6219
210,2,3,0.8424969911575317,15,Sub,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224821,0.0,0,0,2,0.8424969911575317,0.0938505977392196,0.0642288029193878,6219
211,0,1,0.0432282984256744,42,Sub,Villarreal,Girona,0,2,2018-03-03,8144,2017,220675,0.0,0,0,0,0.0432282984256744,0.0670455023646354,0.0238170996308326,6219
212,0,3,0.1875029951333999,55,FW,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220334,0.0461769998073577,0,1,0,0.1875029951333999,0.1314180046319961,0.0,6219
213,1,2,0.6346949934959412,90,FW,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219604,0.0222248006612062,0,1,1,0.6346949934959412,0.6569200158119202,0.0,6219
214,0,2,0.246848002076149,83,FW,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218621,0.0,0,0,0,0.246848002076149,0.9413560032844543,0.6945080161094666,6219
215,0,5,0.2845270037651062,32,Sub,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216880,0.0369135998189449,0,1,0,0.2845270037651062,0.2749949991703033,0.1003860011696815,6219
216,0,0,0.0,35,FW,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216614,0.0,0,0,0,0.0,0.0,0.0,6219
217,0,2,0.1590020060539245,84,FW,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210838,0.8966270089149475,1,1,0,0.1590020060539245,1.00832998752594,0.1117049977183342,6219
218,0,2,0.0733198001980781,90,FW,Villarreal,Levante,2,1,2018-01-20,8076,2017,209344,0.7088339924812317,1,1,0,0.0733198001980781,0.8596180081367493,0.1174409985542297,6219
219,0,1,0.3747810125350952,14,Sub,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207815,0.0,0,0,0,0.3747810125350952,0.3747810125350952,0.0,6219
220,1,4,0.9876869916915894,90,FW,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207279,0.088220901787281,0,2,1,0.9876869916915894,0.9835050106048584,0.0,6219
221,0,0,0.0,90,FW,Levante,Leganes,0,0,2017-12-19,8045,2017,204594,0.0,0,0,0,0.0,0.0,0.0,6219
222,0,2,0.5222830176353455,90,FW,Sevilla,Levante,0,0,2017-12-15,8036,2017,204744,0.0,0,0,0,0.5222830176353455,0.5222830176353455,0.0,6219
223,0,0,0.0,90,FW,Levante,Athletic Club,1,2,2017-12-10,8024,2017,199715,0.0,0,0,0,0.0,0.0392206013202667,0.0392206013202667,6219
224,0,0,0.0,57,FW,Malaga,Levante,0,0,2017-12-01,8014,2017,191051,0.0208692997694015,0,1,0,0.0,0.0208692997694015,0.0,6219
225,0,4,0.5027160048484802,90,FW,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190433,0.1949670016765594,0,2,0,0.5027160048484802,0.4284079968929291,0.1150609999895095,6219
226,0,1,0.3113940060138702,90,FW,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191547,0.1022140011191368,1,2,0,0.3113940060138702,0.4555509984493255,0.1441580057144165,6219
227,1,1,0.4237729907035827,90,FW,Levante,Girona,1,2,2017-11-05,7982,2017,191175,0.0,0,0,1,0.4237729907035827,0.478998988866806,0.0552260987460613,6219
228,0,0,0.0,90,FW,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189362,0.0,0,0,0,0.0,0.4316270053386688,0.4316270053386688,6219
229,0,1,0.5934919714927673,23,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189045,0.0,0,0,0,0.5934919714927673,0.6465590000152588,0.053066499531269,6219
230,0,1,0.0643656998872757,10,Sub,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188780,0.0,0,0,0,0.0643656998872757,0.0643656998872757,0.0,6219
231,1,1,0.2955580055713653,19,Sub,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188458,0.0,0,0,1,0.2955580055713653,0.2955580055713653,0.0,6219
232,0,0,0.0,20,Sub,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188194,0.0,0,0,0,0.0,0.0,0.0,6219
233,0,0,0.0,90,FW,Levante,Villarreal,1,0,2017-08-21,7887,2017,187911,0.0137590998783707,0,1,0,0.0,0.0137590998783707,0.0,6219
