goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
167,0,1,0.013893499970436,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237179,0.0,0,0,0,0.013893499970436,0.013893499970436,0.0,935
168,0,0,0.0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235530,0.0667164027690887,0,1,0,0.0,0.0667164027690887,0.0,935
169,0,0,0.0,30,Sub,Stoke,Burnley,1,1,2018-04-22,7466,2017,234774,0.0,0,0,0,0.0,0.0,0.0,935
170,0,0,0.0,90,DR,West Ham,Stoke,1,1,2018-04-16,7458,2017,233193,0.0,0,0,0,0.0,0.1931010037660598,0.1931010037660598,935
171,0,0,0.0,1,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230441,0.0,0,0,0,0.0,0.0,0.0,935
172,0,0,0.0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223985,0.0,0,0,0,0.0,0.0276389997452497,0.0276389997452497,935
173,0,0,0.0,90,DC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223515,0.0,0,0,0,0.0,0.0,0.0,935
174,0,0,0.0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220955,0.0,0,0,0,0.0,0.0597711987793445,0.0597711987793445,935
175,0,0,0.0,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218974,0.0,0,0,0,0.0,0.0,0.0,935
176,0,2,0.0783889964222908,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215216,0.1013019979000091,0,1,0,0.0783889964222908,0.0308625008910894,0.0208372995257377,935
177,0,0,0.0,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214821,0.0,0,0,0,0.0,0.0,0.0,935
178,0,0,0.0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215544,0.0,0,0,0,0.0,0.0,0.0,935
179,0,0,0.0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209253,0.0,0,0,0,0.0,0.1282169967889785,0.1282169967889785,935
180,0,1,0.0531974993646144,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208439,0.1187909990549087,0,1,0,0.0531974993646144,0.51078200340271,0.39199098944664,935
181,0,0,0.0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206632,0.1559270024299621,0,2,0,0.0,0.0918108969926834,0.0053967698477208,935
182,0,3,0.1300359964370727,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205651,0.0,0,0,0,0.1300359964370727,0.0,0.0,935
183,0,0,0.0,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205444,0.0,0,0,0,0.0,0.0,0.0,935
184,0,1,0.0689197033643722,68,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202629,0.0,0,0,0,0.0689197033643722,0.1341049969196319,0.1341049969196319,935
185,0,0,0.0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199002,0.0,0,0,0,0.0,0.0416796989738941,0.0416796989738941,935
186,0,0,0.0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178683,0.0,0,0,0,0.0,0.5832840204238892,0.5832840204238892,935
187,0,0,0.0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179368,0.0,0,0,0,0.0,0.4421840012073517,0.4421840012073517,935
188,0,1,0.0810505002737045,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179190,0.0,0,0,0,0.0810505002737045,0.0,0.0,935
189,1,2,0.496271014213562,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179742,0.0,0,0,1,0.496271014213562,0.1888010054826736,0.1765040010213852,935
190,0,2,0.066340796649456,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179231,0.0306151006370782,0,1,0,0.066340796649456,0.325408011674881,0.3014639914035797,935
191,0,0,0.0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177983,0.0,0,0,0,0.0,0.0,0.0,935
192,0,0,0.0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177365,0.0,0,0,0,0.0,0.1066029965877533,0.1066029965877533,935
193,0,1,0.0087166801095008,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178454,0.0,0,0,0,0.0087166801095008,0.0645034983754158,0.0557867996394634,935
194,0,1,0.0179654993116855,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178217,0.0,0,0,0,0.0179654993116855,0.1009910032153129,0.0830255001783371,935
195,0,1,0.0100870002061128,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176526,0.0,0,0,0,0.0100870002061128,0.3295759856700897,0.319487988948822,935
196,0,0,0.0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177229,0.0,0,0,0,0.0,0.0833877995610237,0.0833877995610237,935
197,0,4,0.104152999818325,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176663,0.0,0,0,0,0.104152999818325,0.1498319953680038,0.1158159971237182,935
198,0,0,0.0,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176233,0.0,0,0,0,0.0,0.1030640006065368,0.1030640006065368,935
199,0,0,0.0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175916,0.0,0,0,0,0.0,0.0738343000411987,0.0738343000411987,935
200,0,1,0.0409400984644889,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132397,0.5744730234146118,1,1,0,0.0409400984644889,0.0,0.0,935
201,0,0,0.0,3,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134014,0.0,0,0,0,0.0,0.0,0.0,935
202,0,0,0.0,85,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134664,0.0,0,0,0,0.0,0.0,0.0,935
203,0,0,0.0,1,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133054,0.0,0,0,0,0.0,0.0,0.0,935
204,0,0,0.0,47,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132704,0.0,0,0,0,0.0,0.0,0.0,935
205,0,0,0.0,1,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133626,0.0,0,0,0,0.0,0.0,0.0,935
206,0,0,0.0,10,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133655,0.0,0,0,0,0.0,0.0,0.0,935
207,0,0,0.0,3,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131441,0.0,0,0,0,0.0,0.0,0.0,935
208,0,0,0.0,1,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129319,0.0,0,0,0,0.0,0.0,0.0,935
209,0,1,0.0146581996232271,60,DC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61953,0.0,0,0,0,0.0146581996232271,0.0146581996232271,0.0,935
210,0,0,0.0,90,DC,Watford,Chelsea,0,0,2016-02-03,320,2015,60070,0.0,0,0,0,0.0,0.0,0.0,935
211,0,0,0.0,90,DC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59411,0.0,0,0,0,0.0,0.0666641965508461,0.0666641965508461,935
212,0,0,0.0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61897,0.0,0,0,0,0.0,1.204740047454834,1.204740047454834,935
213,0,1,0.0454638004302978,90,DC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59974,0.0,0,0,0,0.0454638004302978,0.9812909960746764,0.9812909960746764,935
214,0,1,0.5486699938774109,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61033,0.0,0,0,0,0.5486699938774109,0.1893569976091385,0.1893569976091385,935
215,0,1,0.0876538977026939,90,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59105,0.0,0,0,0,0.0876538977026939,0.0950853005051612,0.0950853005051612,935
216,0,0,0.0,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61646,0.0,0,0,0,0.0,0.0959855020046234,0.0959855020046234,935
217,0,0,0.0,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59630,0.0,0,0,0,0.0,0.0,0.0,935
218,0,2,0.1174689978361129,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59534,0.0,0,0,0,0.1174689978361129,0.2528699934482574,0.2528699934482574,935
219,0,0,0.0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58722,0.0,0,0,0,0.0,0.0,0.0,935
220,0,2,0.2010419964790344,90,DC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59036,0.0,0,0,0,0.2010419964790344,0.1905889958143234,0.1905889958143234,935
221,0,0,0.0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58228,0.0,0,0,0,0.0,0.0995000004768371,0.0995000004768371,935
222,0,0,0.0,90,DR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65503,0.0,0,0,0,0.0,0.0,0.0,935
223,0,2,0.2104029953479766,90,DR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65489,0.5467770099639893,1,1,0,0.2104029953479766,0.0765608996152877,0.0765608996152877,935
224,0,1,0.0233954992145299,90,DC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64929,0.0,0,0,0,0.0233954992145299,0.0,0.0,935
225,0,1,0.060818001627922,90,DC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64472,0.0,0,0,0,0.060818001627922,0.0965361967682838,0.0965361967682838,935
226,1,2,0.3592750132083893,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64156,0.0,0,0,1,0.3592750132083893,0.0725210011005401,0.0622351989150047,935
227,0,2,0.1035709977149963,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63891,0.0,0,0,0,0.1035709977149963,0.083316296339035,0.0264111999422311,935
228,0,1,0.0639310032129287,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63493,0.0,0,0,0,0.0639310032129287,0.0448346994817256,0.0448346994817256,935
229,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63203,0.0,0,0,0,0.0,0.3114619851112366,0.3114619851112366,935
230,0,0,0.0,40,Sub,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57467,0.0,0,0,0,0.0,0.0,0.0,935
231,0,0,0.0,12,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57149,0.0,0,0,0,0.0,0.0660547986626625,0.0660547986626625,935
232,0,0,0.0,34,DC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23394,0.0,0,0,0,0.0,0.0,0.0,935
233,0,0,0.0,3,Sub,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23681,0.0,0,0,0,0.0,0.0,0.0,935
234,0,0,0.0,2,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26271,0.0,0,0,0,0.0,0.0,0.0,935
235,0,0,0.0,1,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24765,0.0,0,0,0,0.0,0.0,0.0,935
236,0,1,0.0208250004798173,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25484,0.0,0,0,0,0.0208250004798173,0.0208250004798173,0.0,935
237,0,0,0.0,1,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23529,0.0,0,0,0,0.0,0.0,0.0,935
238,0,0,0.0,8,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24381,0.0,0,0,0,0.0,0.0,0.0,935
239,0,0,0.0,90,DMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23604,0.0,0,0,0,0.0,0.071892999112606,0.071892999112606,935
240,0,0,0.0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26744,0.0,0,0,0,0.0,0.1014870032668113,0.1014870032668113,935
241,0,0,0.0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26303,0.0300549007952213,0,1,0,0.0,0.1811829954385757,0.1511279940605163,935
242,0,0,0.0,90,DC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22463,0.0,0,0,0,0.0,0.0,0.0,935
243,0,0,0.0,90,DC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20339,0.0,0,0,0,0.0,0.272473007440567,0.272473007440567,935
244,0,0,0.0,1,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22291,0.0,0,0,0,0.0,0.0,0.0,935
245,0,0,0.0,42,Sub,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22416,0.0,0,0,0,0.0,0.1830269992351532,0.1830269992351532,935
246,0,0,0.0,1,Sub,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20251,0.0,0,0,0,0.0,0.0,0.0,935
