goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,1,0.0136140659451484,90,DMC,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654048,0.0,0,0,0,0.0136140659451484,0.0976221710443496,0.0840081050992012
24,0,0,0.0,90,AMC,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651688,0.4778724908828735,1,2,0,0.0,0.4795103073120117,0.4795103073120117
25,0,0,0.0,66,MC,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647127,0.126183271408081,0,3,0,0.0,0.0897077918052673,0.0668122842907905
26,0,0,0.0,90,MC,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645165,0.2236743867397308,0,2,0,0.0,0.9889674782752992,0.9889674782752992
27,0,0,0.0,90,MC,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643180,0.4812630712985992,1,2,0,0.0,1.5110530853271484,1.431251049041748
28,0,0,0.0,90,MC,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641785,0.0,0,0,0,0.0,0.405018538236618,0.405018538236618
29,0,4,0.2245432436466217,90,AMC,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640933,0.4932870864868164,0,3,0,0.2245432436466217,0.8685027956962585,0.1791702657938003
30,1,2,0.7992416620254517,75,AML,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638752,0.0,0,0,1,0.7992416620254517,0.8440937995910645,0.095118835568428
31,0,2,0.3699443340301513,90,MR,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637872,0.0,0,0,0,0.3699443340301513,0.7565891146659851,0.7455580830574036
32,0,2,0.1167664006352424,90,ML,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635208,0.0,0,0,0,0.1167664006352424,0.1792747676372528,0.0625083670020103
33,0,2,0.1098981872200965,90,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633524,0.0225582122802734,0,1,0,0.1098981872200965,0.2502926886081695,0.2199060618877411
34,1,3,0.5641716122627258,90,AMC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633057,0.094231903553009,0,1,1,0.5641716122627258,0.7503065466880798,0.5911310315132141
35,0,0,0.0,90,MC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632464,0.2544102966785431,0,2,0,0.0,0.3201997578144073,0.3201997578144073
36,0,1,0.0188696254044771,90,MC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630844,0.03118846565485,0,1,0,0.0188696254044771,0.6225849390029907,0.5725268721580505
37,1,2,0.2190171182155609,90,ML,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628937,0.0402422249317169,0,1,1,0.2190171182155609,0.4742703735828399,0.2150110304355621
38,0,4,0.1875993013381958,90,ML,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628061,0.1952548772096634,0,4,0,0.1875993013381958,0.4503474831581116,0.1420389711856842
39,0,0,0.0,74,ML,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627167,0.0980368703603744,0,1,0,0.0,0.4457180798053741,0.4457180798053741
40,0,1,0.0089304614812135,90,ML,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625571,1.182944655418396,0,3,0,0.0089304614812135,1.3131664991378784,0.1212913691997528
41,1,1,0.0981424674391746,90,AMC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623904,0.0792871788144111,0,1,1,0.0981424674391746,1.292262315750122,1.114832639694214
42,0,1,0.0807696655392646,90,MR,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622088,0.3382470607757568,0,2,0,0.0807696655392646,0.8740708827972412,0.4912558794021606
43,1,3,0.6315745711326599,90,MR,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620445,0.0,0,0,1,0.6315745711326599,1.2824430465698242,0.7533959746360779
44,0,1,0.0176251828670501,90,MR,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618970,0.1752818822860717,1,2,0,0.0176251828670501,0.9061238169670104,0.7822153568267822
45,0,2,0.0445377863943576,90,ML,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616999,0.4620034098625183,0,4,0,0.0445377863943576,0.7281056642532349,0.5548548102378845
46,0,1,0.0396145582199096,90,AMR,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614295,0.2845765352249145,1,3,0,0.0396145582199096,1.0102068185806274,0.686015784740448
47,0,0,0.0,77,AMR,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612756,0.0,0,0,0,0.0,0.0903491526842117,0.0903491526842117
48,0,0,0.0,76,AMR,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610469,0.0309396833181381,0,1,0,0.0,0.0,0.0
49,0,2,0.2031927406787872,90,ML,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609389,0.0,0,0,0,0.2031927406787872,0.2381442934274673,0.0349515490233898
50,0,0,0.0,90,AMC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607462,0.3587552011013031,0,2,0,0.0,1.526829957962036,1.2407634258270264
51,1,1,0.6844462156295776,90,AML,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605747,0.0,0,0,1,0.6844462156295776,1.018151044845581,0.3337047696113586
52,0,0,0.0,75,AML,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603930,0.0141590423882007,0,1,0,0.0,0.0,0.0
53,0,1,0.0713391080498695,90,AMC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600859,0.0,0,0,0,0.0713391080498695,0.8028599619865417,0.7315208315849304
54,0,2,0.0571033805608749,90,AMC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598163,0.0,0,0,0,0.0571033805608749,0.0571033805608749,0.0
55,0,1,0.0273663196712732,90,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596342,0.0,0,0,0,0.0273663196712732,0.7292463779449463,0.7018800973892212
56,0,0,0.0,90,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594846,0.0,0,0,0,0.0,0.1077398881316185,0.1077398881316185
57,0,2,0.0395594798028469,90,AMR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592875,0.0778495669364929,0,1,0,0.0395594798028469,0.0589854903519153,0.044032871723175
58,0,2,0.1084898859262466,90,AMR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591448,0.2825883030891418,1,3,0,0.1084898859262466,0.3287220895290375,0.0865461155772209
59,0,2,0.0531253293156623,90,AMR,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590192,0.0,0,0,0,0.0531253293156623,0.2589000463485718,0.2057747095823288
60,0,2,0.0625623017549514,90,AMR,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588122,0.0,0,0,0,0.0625623017549514,0.4264039993286133,0.3638420104980469
61,0,0,0.0,90,MC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586754,0.0755333006381988,0,1,0,0.0,0.0755333006381988,0.0755333006381988
62,0,1,0.0224626995623111,90,MC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585994,0.0,0,0,0,0.0224626995623111,0.3217630088329315,0.2992999851703644
63,1,2,0.1133589968085289,90,MR,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584939,0.3104920089244842,0,1,1,0.1133589968085289,0.4322920143604278,0.3458609879016876
64,0,0,0.0,90,DMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583049,0.2300390005111694,0,3,0,0.0,0.4150840044021606,0.2800500094890594
65,0,1,0.0120556997135281,90,DMC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581949,0.0,0,0,0,0.0120556997135281,0.8366829752922058,0.8246269822120667
66,0,3,0.2803539931774139,90,AMR,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579488,0.0,0,0,0,0.2803539931774139,0.6696810126304626,0.3893269896507263
67,0,1,0.0193891003727912,90,MR,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577818,0.3358849883079529,1,1,0,0.0193891003727912,0.3975290060043335,0.0422545000910759
68,0,1,0.0293464995920658,90,MR,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576106,0.0,0,0,0,0.0293464995920658,0.0293464995920658,0.0
69,0,0,0.0,27,Sub,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575608,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,80,MR,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566735,0.6101890206336975,1,2,0,0.0,0.7438229918479919,0.1634050011634826
71,0,3,0.3238320052623749,90,MR,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565602,0.2460909932851791,0,1,0,0.3238320052623749,1.0286099910736084,0.4586859941482544
72,0,0,0.0,90,MR,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565012,0.0,0,0,0,0.0,0.0553078986704349,0.0553078986704349
73,0,0,0.0,18,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562544,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,11,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560102,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,24,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558794,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0151597000658512,90,MC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557756,0.0244197994470596,0,1,0,0.0151597000658512,0.0990559980273246,0.0594764985144138
77,0,3,0.3742820024490356,76,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556554,0.5383210182189941,0,1,0,0.3742820024490356,0.9411619901657104,0.0428769998252391
78,0,4,0.1643439978361129,79,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555435,0.0,0,0,0,0.1643439978361129,0.0946381986141204,0.0
79,0,3,0.0495349988341331,90,MC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553314,0.0,0,0,0,0.0495349988341331,0.1361380070447921,0.0866025015711784
80,0,0,0.0,90,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550340,0.0213443003594875,0,1,0,0.0,0.0213443003594875,0.0
81,0,0,0.0,67,MC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547432,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,75,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546275,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.0257038995623588,90,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545242,0.0,0,0,0,0.0257038995623588,0.1527359932661056,0.127031996846199
84,0,0,0.0,75,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542448,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.0568474009633064,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540345,0.6558330059051514,0,2,0,0.0568474009633064,1.3482500314712524,1.3482500314712524
86,0,3,0.0411599017679691,90,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539417,0.0,0,0,0,0.0411599017679691,0.1013590022921562,0.0601992011070251
87,0,0,0.0,90,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537933,0.0,0,0,0,0.0,0.0,0.0
88,0,3,0.0654392018914222,90,AMC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536811,0.197280004620552,1,3,0,0.0654392018914222,0.4372830092906952,0.1943359971046447
89,0,1,0.0329186990857124,90,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536115,0.0399251990020275,0,1,0,0.0329186990857124,0.2179500013589859,0.1451060026884079
90,0,0,0.0,90,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534595,0.2491189986467361,0,1,0,0.0,0.2660039961338043,0.2660039961338043
91,0,2,0.0681874975562095,90,MC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534248,0.6469150185585022,1,2,0,0.0681874975562095,1.2205699682235718,0.6018339991569519
92,0,1,0.0503896996378898,90,MC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530561,0.084138199687004,0,1,0,0.0503896996378898,0.7993720173835754,0.7489820122718811
93,0,1,0.0202255994081497,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528689,0.0707070976495742,0,1,0,0.0202255994081497,0.1690119951963424,0.098304696381092
94,0,1,0.0172722991555929,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524789,0.0137016996741294,0,1,0,0.0172722991555929,0.5047320127487183,0.4910300076007843
95,0,1,0.013659699819982,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522852,0.4203400015830993,0,4,0,0.013659699819982,0.114375002682209,0.0985390990972518
96,0,1,0.0247485004365444,90,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521025,0.0916104018688201,0,2,0,0.0247485004365444,0.1163590028882026,0.0796156004071235
97,0,1,0.0372968018054962,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520086,0.0,0,0,0,0.0372968018054962,0.5805699825286865,0.5805699825286865
98,0,2,0.0895040035247802,90,MC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518960,0.0,0,0,0,0.0895040035247802,0.3156690001487732,0.2261649966239929
99,0,0,0.0,90,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517500,0.2528879940509796,0,4,0,0.0,0.555836021900177,0.4668630063533783
100,0,3,0.6968880295753479,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516123,0.030843399465084,0,1,0,0.6968880295753479,0.6275550127029419,0.0
101,0,2,0.0310868993401527,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514295,0.0385517999529838,0,2,0,0.0310868993401527,0.3338519930839538,0.291155993938446
102,0,1,0.0253468006849288,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513350,0.0576045997440815,0,1,0,0.0253468006849288,0.1752039939165115,0.1752039939165115
103,0,0,0.0,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512233,0.0,0,0,0,0.0,0.3577150106430053,0.3577150106430053
104,0,0,0.0,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509478,0.0,0,0,0,0.0,0.0,0.0
105,0,2,0.0332521982491016,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505614,0.4457150101661682,0,3,0,0.0332521982491016,0.6310309767723083,0.5714020133018494
106,0,1,0.0111018996685743,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503056,0.2348030060529709,0,3,0,0.0111018996685743,0.4794169962406158,0.3514389991760254
107,0,0,0.0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501661,0.0,0,0,0,0.0,0.0121232001110911,0.0121232001110911
108,0,0,0.0,90,MC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500867,0.8511000275611877,1,3,0,0.0,0.959456980228424,0.1870889961719513
109,0,0,0.0,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499327,0.0152209000661969,0,2,0,0.0,0.4728389978408813,0.4728389978408813
110,1,3,0.1502619981765747,90,MC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497450,0.0147986998781561,0,1,1,0.1502619981765747,0.2157599925994873,0.1544539928436279
111,0,0,0.0,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495682,0.0447916015982627,0,1,0,0.0,0.0643263980746269,0.0643263980746269
112,0,2,0.0231563001871109,90,DMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493624,0.0481517985463142,0,1,0,0.0231563001871109,0.1137109994888305,0.065559297800064
113,0,2,0.1093650013208389,90,MC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493184,0.0707333013415336,0,1,0,0.1093650013208389,0.5934230089187622,0.4133239984512329
114,0,1,0.0227326992899179,90,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489563,0.0,0,0,0,0.0227326992899179,0.0227326992899179,0.0
115,1,2,0.0358469001948833,90,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488079,0.6257299780845642,1,6,1,0.0358469001948833,0.9192280173301696,0.4344370067119598
116,0,3,0.0736505985260009,90,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487040,0.0471700988709926,0,1,0,0.0736505985260009,0.0955694019794464,0.0483992993831634
117,0,0,0.0,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484387,0.0,0,0,0,0.0,0.5068939924240112,0.5068939924240112
118,0,2,0.0710543021559715,39,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482365,0.0,0,0,0,0.0710543021559715,0.0710543021559715,0.0
119,0,1,0.0182617995887994,90,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480543,0.6872079968452454,0,4,0,0.0182617995887994,0.7028509974479675,0.0499191991984844
120,0,1,0.0216921009123325,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476937,0.0801972970366478,0,3,0,0.0216921009123325,0.0738888010382652,0.0198002997785806
121,1,3,0.0847328007221221,90,DMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475575,0.0,0,0,1,0.0847328007221221,0.113996997475624,0.0292642991989851
122,0,1,0.0372929014265537,90,DMC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473259,0.0199615005403757,0,1,0,0.0372929014265537,0.0572544001042842,0.0
123,0,2,0.0285008996725082,90,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472479,0.1994740068912506,0,2,0,0.0285008996725082,0.6867340207099915,0.5996040105819702
124,1,2,0.0350853018462657,90,AMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471345,0.0,0,0,1,0.0350853018462657,0.0545791983604431,0.0194939002394676
125,0,1,0.0528221987187862,90,DMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470501,0.0209768004715442,0,1,0,0.0528221987187862,0.1491599977016449,0.1281830072402954
126,0,0,0.0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469393,0.0728615000844001,0,2,0,0.0,0.3162930011749267,0.2531349956989288
127,0,2,0.0407113991677761,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467204,0.2050230056047439,0,2,0,0.0407113991677761,0.3863399922847748,0.1406060010194778
128,0,2,0.0294653996825218,90,DMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466346,0.2268169969320297,0,2,0,0.0294653996825218,0.6699860095977783,0.4137040078639984
129,1,1,0.3790430128574371,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464710,0.0814934968948364,0,1,1,0.3790430128574371,0.4825389981269836,0.022003199905157
130,0,0,0.0,90,AMC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461200,0.1112440004944801,1,2,0,0.0,0.184238001704216,0.0729944035410881
131,0,3,0.0469469986855983,90,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460385,0.0215434990823268,0,1,0,0.0469469986855983,0.1172150000929832,0.0655369982123375
132,0,1,0.0350623987615108,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458948,0.1189099997282028,0,2,0,0.0350623987615108,0.2761600017547607,0.1659169942140579
133,0,3,0.0696529969573021,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455956,0.0428218990564346,0,1,0,0.0696529969573021,0.1899649947881698,0.0946846976876258
134,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454755,0.0379376001656055,0,2,0,0.0,0.1277219951152801,0.1082729995250701
135,0,4,0.3840349912643432,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453803,0.0696699991822242,0,1,0,0.3840349912643432,0.5798829793930054,0.1958490014076233
136,0,0,0.0,90,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452519,0.0,0,0,0,0.0,0.0289907995611429,0.0289907995611429
137,0,3,0.1159190014004707,90,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451153,0.0,0,0,0,0.1159190014004707,0.2887749969959259,0.2048629969358444
138,0,0,0.0,90,DMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449298,0.0133646000176668,0,1,0,0.0,0.0313753001391887,0.0180107001215219
139,0,1,0.0153555003926157,90,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447366,0.0,0,0,0,0.0153555003926157,0.0153555003926157,0.0153555003926157
140,0,0,0.0,90,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447219,0.0,0,0,0,0.0,0.3989140093326568,0.3989140093326568
141,0,0,0.0,90,DMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445961,0.0,0,0,0,0.0,0.4096029996871948,0.4096029996871948
142,0,1,0.0178325995802879,90,DMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445110,0.4086680114269256,0,2,0,0.0178325995802879,1.6229900121688845,1.2355600595474243
143,0,1,0.1105429977178573,90,DMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443438,0.0,0,0,0,0.1105429977178573,0.1983370035886764,0.0877936035394668
144,0,1,0.0369855016469955,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438889,0.0,0,0,0,0.0369855016469955,0.2200549989938736,0.1830700039863586
145,0,1,0.0159300006926059,90,DMC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438368,0.0781721025705337,0,2,0,0.0159300006926059,0.0941020995378494,0.0
146,0,0,0.0,90,DMC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438106,0.0,0,0,0,0.0,1.312000036239624,1.312000036239624
147,0,4,0.4071080088615417,90,DMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436983,0.0,0,0,0,0.4071080088615417,1.127810001373291,0.7508119940757751
148,0,0,0.0,90,DMC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435567,0.0456661991775035,0,1,0,0.0,0.4603700041770935,0.4603700041770935
149,0,1,0.0156154995784163,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432773,0.0334958992898464,0,1,0,0.0156154995784163,0.1118360012769699,0.0962200984358787
150,0,1,0.0650819987058639,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430884,0.0,0,0,0,0.0650819987058639,0.7131680250167847,0.6480860114097595
151,0,1,0.0183904003351926,90,DMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427916,0.0253675002604722,0,1,0,0.0183904003351926,0.1551969945430755,0.1114389970898628
152,0,0,0.0,90,DMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427395,0.2458939999341964,0,3,0,0.0,0.4655170142650604,0.2196229994297027
153,0,0,0.0,90,DMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424948,0.0958968997001648,0,1,0,0.0,0.1293130069971084,0.0334158018231391
154,0,2,0.0390162989497184,90,DMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422498,0.0,0,0,0,0.0390162989497184,0.3544850051403045,0.3154689967632293
155,0,1,0.0103062000125646,90,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422243,0.0748462006449699,1,2,0,0.0103062000125646,0.3618510067462921,0.2870050072669983
