goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,1,0.0194035097956657,90,DC,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658740,0.0975704789161682,0,1,0,0.0194035097956657,0.1108857542276382,0.1108857542276382
20,1,1,0.0197854097932577,90,DC,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656817,0.0851351618766784,0,1,1,0.0197854097932577,0.1195494383573532,0.0146288648247718
21,0,0,0.0,90,DC,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654769,0.0,0,0,0,0.0,0.0,0.0
22,1,1,0.0689945146441459,80,DC,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649600,0.0,0,0,1,0.0689945146441459,0.1817917823791504,0.1817917823791504
23,0,0,0.0,90,DC,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648180,0.1131148859858512,1,1,0,0.0,0.093041680753231,0.093041680753231
24,0,0,0.0,90,DC,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647660,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.083128273487091,90,DC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645207,0.0,0,0,0,0.083128273487091,0.0459681861102581,0.0459681861102581
26,1,1,0.018269607797265,90,DC,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643875,0.0,0,0,1,0.018269607797265,0.3692748248577118,0.3692748248577118
27,0,0,0.0,90,DC,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641610,0.0,0,0,0,0.0,0.3422329723834991,0.3422329723834991
28,0,1,0.1226944103837013,90,DC,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640196,0.0627745017409324,0,1,0,0.1226944103837013,0.4384467005729675,0.4384467005729675
29,0,0,0.0,90,DC,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636895,0.0,0,0,0,0.0,0.7810772061347961,0.7810772061347961
30,0,0,0.0,10,Sub,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635817,0.0,0,0,0,0.0,0.0428535677492618,0.0428535677492618
31,0,0,0.0,26,DC,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630162,0.0,0,0,0,0.0,0.0522793605923652,0.0522793605923652
32,0,0,0.0,90,DC,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628630,0.0,0,0,0,0.0,0.3995629549026489,0.3995629549026489
33,0,1,0.0127727976068854,90,DC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626546,0.1448379755020141,0,1,0,0.0127727976068854,0.3055595159530639,0.1607215404510498
34,0,0,0.0,90,DC,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624716,0.0,0,0,0,0.0,0.1130244508385658,0.1130244508385658
35,0,1,0.043324414640665,89,DC,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622227,0.0871927067637443,0,1,0,0.043324414640665,0.7689865231513977,0.6817938089370728
36,0,1,0.0338381901383399,90,DC,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619819,0.0178519245237112,0,1,0,0.0338381901383399,0.1970875710248947,0.1792356520891189
37,1,1,0.473158448934555,90,DC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617938,0.0,0,0,1,0.473158448934555,0.1102927774190902,0.1102927774190902
38,0,0,0.0,90,DC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616293,0.0,0,0,0,0.0,0.2517100572586059,0.2517100572586059
39,0,1,0.0962692499160766,90,DC,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614447,0.0,0,0,0,0.0962692499160766,0.0254530403763055,0.0254530403763055
40,0,0,0.0,90,DC,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612010,0.0,0,0,0,0.0,0.0572821348905563,0.0572821348905563
41,0,0,0.0,90,DC,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610213,0.0,0,0,0,0.0,0.40291228890419,0.40291228890419
42,0,0,0.0,90,DC,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608535,0.0,0,0,0,0.0,0.6970361471176147,0.6970361471176147
43,0,0,0.0,90,DC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606786,0.0,0,0,0,0.0,0.3430083096027374,0.3430083096027374
44,0,0,0.0,90,DC,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604993,0.0393231473863124,0,1,0,0.0,0.0631169900298118,0.0631169900298118
45,0,0,0.0,48,DC,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593286,0.0,0,0,0,0.0,0.5487695336341858,0.5487695336341858
46,0,0,0.0,90,DC,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590004,0.0,0,0,0,0.0,0.3044202327728271,0.3044202327728271
47,0,0,0.0,10,Sub,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589445,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DC,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587497,0.0,0,0,0,0.0,0.5480870008468628,0.5480870008468628
49,0,1,0.1311179995536804,90,DC,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584549,0.0247095990926027,0,2,0,0.1311179995536804,1.249019980430603,1.249019980430603
50,0,0,0.0,90,DC,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582904,0.0,0,0,0,0.0,0.0238598994910717,0.0238598994910717
51,0,0,0.0,80,DC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580397,0.0,0,0,0,0.0,0.1047530025243759,0.1047530025243759
52,0,0,0.0,90,DC,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577754,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,42,Sub,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576240,0.0,0,0,0,0.0,0.0549033991992473,0.0549033991992473
54,0,0,0.0,35,Sub,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574472,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,29,DC,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574073,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,17,Sub,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571610,0.0,0,0,0,0.0,0.0819746032357215,0.0819746032357215
57,0,1,0.0877476036548614,90,DC,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571041,0.0,0,0,0,0.0877476036548614,0.4491670131683349,0.4491670131683349
58,0,0,0.0,16,Sub,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570010,0.0,0,0,0,0.0,0.495959997177124,0.495959997177124
59,0,0,0.0,1,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558196,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555839,0.0,0,0,0,0.0,0.2371360063552856,0.2371360063552856
61,0,0,0.0,90,DC,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553983,0.0,0,0,0,0.0,0.83781498670578,0.83781498670578
62,0,0,0.0,87,DC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552147,0.0497213006019592,0,1,0,0.0,0.1359429955482483,0.1359429955482483
63,0,0,0.0,90,DC,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551459,0.0,0,0,0,0.0,0.069777101278305,0.069777101278305
64,1,2,0.1496639996767044,90,DC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549043,0.0,0,0,1,0.1496639996767044,0.0929664000868797,0.0929664000868797
65,0,0,0.0,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544355,0.0,0,0,0,0.0,0.0292399991303682,0.0292399991303682
66,0,1,0.048046801239252,90,DC,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542312,0.0,0,0,0,0.048046801239252,0.0,0.0
67,0,0,0.0,90,DC,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541453,0.0,0,0,0,0.0,0.1790380030870437,0.1790380030870437
68,0,0,0.0,90,DC,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539306,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.1305759996175766,90,DC,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535222,0.0,0,0,0,0.1305759996175766,0.6503440141677856,0.6503440141677856
70,0,0,0.0,90,DC,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532341,0.0,0,0,0,0.0,0.5437800288200378,0.5437800288200378
71,0,1,0.0786416009068489,90,DC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530428,0.0,0,0,0,0.0786416009068489,0.4828749895095825,0.4828749895095825
72,0,0,0.0,44,DC,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526264,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,78,DC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524483,0.1132770031690597,0,1,0,0.0,1.0770100355148315,1.0770100355148315
74,0,2,0.0732456967234611,90,DC,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523508,0.0,0,0,0,0.0732456967234611,0.1281159967184066,0.0638929009437561
75,0,0,0.0,90,DC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522081,0.2926920056343078,0,1,0,0.0,0.4948570132255554,0.2021649926900863
76,0,0,0.0,90,DC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519312,0.0502854995429515,0,1,0,0.0,0.1367709934711456,0.1367709934711456
77,0,0,0.0,73,DC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515919,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0268628001213073,90,DC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514027,0.0,0,0,0,0.0268628001213073,0.1496440023183822,0.1227810010313987
79,0,1,0.0594764985144138,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512569,0.0,0,0,0,0.0594764985144138,0.1573539972305297,0.0978780016303062
80,0,1,0.0830082967877388,90,DC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511821,0.0,0,0,0,0.0830082967877388,0.49965900182724,0.49965900182724
81,0,1,0.0878074020147323,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510477,0.0,0,0,0,0.0878074020147323,0.0,0.0
82,0,0,0.0,90,DC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507934,0.0843217000365257,0,1,0,0.0,0.5144490003585815,0.4301280081272125
83,0,0,0.0,90,DC,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507392,0.0659987032413482,0,1,0,0.0,0.0,0.0
84,0,1,0.1388629972934723,90,DC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503434,0.0,0,0,0,0.1388629972934723,0.343762993812561,0.343762993812561
85,0,1,0.1179739981889724,90,DC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502945,0.0,0,0,0,0.1179739981889724,0.0,0.0
86,0,2,0.0372173003852367,90,DC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501913,0.0,0,0,0,0.0372173003852367,0.5530949831008911,0.545386016368866
87,0,2,0.126921996474266,90,DC,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499841,0.0,0,0,0,0.126921996474266,0.0673737972974777,0.0
88,0,0,0.0,90,DC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497252,0.0350867994129657,0,1,0,0.0,0.1642719954252243,0.1291850060224533
89,0,0,0.0,90,DC,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492137,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489848,0.0,0,0,0,0.0,0.113314002752304,0.113314002752304
91,0,0,0.0,78,DC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486344,0.0612758994102478,0,1,0,0.0,0.0612758994102478,0.0
92,0,0,0.0,90,DC,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484565,0.0,0,0,0,0.0,0.1932130008935928,0.1932130008935928
93,0,0,0.0,90,DC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483102,0.0,0,0,0,0.0,0.0719218999147415,0.0719218999147415
94,0,1,0.0099633699283003,75,DC,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480097,0.0,0,0,0,0.0099633699283003,0.2348600029945373,0.2348600029945373
95,0,0,0.0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479654,0.0,0,0,0,0.0,0.0311540998518466,0.0311540998518466
96,0,2,0.0322583988308906,90,DC,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476829,0.0,0,0,0,0.0322583988308906,0.1120690032839775,0.0925875976681709
97,0,0,0.0,90,DC,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475292,0.0,0,0,0,0.0,0.5678099989891052,0.5678099989891052
98,0,0,0.0,90,DC,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472787,0.0,0,0,0,0.0,0.1085420027375221,0.1085420027375221
99,0,0,0.0,90,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471916,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DC,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468568,0.0,0,0,0,0.0,0.1942040026187896,0.1942040026187896
101,0,0,0.0,90,DC,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465274,0.0,0,0,0,0.0,0.3569949865341186,0.3569949865341186
102,0,0,0.0,90,DC,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462768,0.0,0,0,0,0.0,0.8353919982910156,0.8353919982910156
103,0,1,0.0816491991281509,67,DC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461039,0.0,0,0,0,0.0816491991281509,0.0808212980628013,0.0808212980628013
104,0,0,0.0,90,DC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459616,0.0,0,0,0,0.0,0.0817366018891334,0.0817366018891334
105,0,3,0.1251039952039718,90,DC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458071,0.0,0,0,0,0.1251039952039718,0.0894943997263908,0.0894943997263908
106,0,1,0.0806937962770462,90,DC,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454558,0.0455523990094661,0,1,0,0.0806937962770462,0.7097949981689453,0.6642420291900635
107,1,1,0.1123529970645904,90,DC,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452132,0.0,0,0,1,0.1123529970645904,0.0,0.0
108,0,0,0.0,83,DC,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450329,0.0,0,0,0,0.0,0.6009950041770935,0.6009950041770935
109,0,0,0.0,90,DC,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449846,0.0252184998244047,0,1,0,0.0,0.0252184998244047,0.0252184998244047
110,0,0,0.0,90,DC,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447592,0.0,0,0,0,0.0,0.150285005569458,0.150285005569458
111,0,2,0.1599140018224716,90,DC,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446473,0.0,0,0,0,0.1599140018224716,1.0259000062942505,1.0259000062942505
112,0,0,0.0,90,DC,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444096,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DC,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443199,0.0,0,0,0,0.0,0.382669985294342,0.382669985294342
114,0,1,0.0445562005043029,90,DC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442159,0.0,0,0,0,0.0445562005043029,0.4353030025959015,0.4353030025959015
115,0,0,0.0,9,Sub,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439663,0.0,0,0,0,0.0,0.0539372004568576,0.0539372004568576
116,0,1,0.4322249889373779,90,DC,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436907,0.0,0,0,0,0.4322249889373779,0.0,0.0
117,0,0,0.0,90,DC,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434953,0.0,0,0,0,0.0,0.3659470081329345,0.3659470081329345
118,0,1,0.1269959956407547,90,DC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432579,0.1329320073127746,0,1,0,0.1269959956407547,0.1329320073127746,0.1329320073127746
119,0,1,0.0665374994277954,90,DC,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431262,0.0,0,0,0,0.0665374994277954,1.145699977874756,1.145699977874756
120,0,0,0.0,90,DC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429199,0.0390402004122734,1,1,0,0.0,0.4942150115966797,0.4551750123500824
121,0,1,0.0410941988229751,90,DC,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427837,0.0,0,0,0,0.0410941988229751,1.0723999738693235,1.0723999738693235
122,0,0,0.0,90,DC,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427080,0.0,0,0,0,0.0,0.460904985666275,0.460904985666275
123,0,0,0.0,90,DC,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425404,0.0,0,0,0,0.0,0.0484867990016937,0.0484867990016937
124,0,2,0.1775379925966262,90,DC,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423571,0.0,0,0,0,0.1775379925966262,0.3087700009346008,0.3087700009346008
125,0,0,0.0,90,DC,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421411,0.0,0,0,0,0.0,0.1730840057134628,0.1730840057134628
126,0,1,0.0437557995319366,90,DC,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420396,0.0,0,0,0,0.0437557995319366,0.1642410010099411,0.1642410010099411
127,0,0,0.0,90,DC,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416621,0.0,0,0,0,0.0,0.1757279932498932,0.1757279932498932
