goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,0,0.0,90,DMC,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627559,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,81,MC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623008,0.0,0,0,0,0.0,0.1403212398290634,0.1403212398290634
34,0,1,0.0691006109118461,90,DMC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622752,0.0,0,0,0,0.0691006109118461,0.1943781822919845,0.125277578830719
35,0,1,0.0401918143033981,66,DMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619484,0.0,0,0,0,0.0401918143033981,0.0722098350524902,0.0722098350524902
36,0,0,0.0,48,DMC,Luton,Tottenham,0,1,2023-10-07,21971,2023,616137,0.0,0,0,0,0.0,0.5275259613990784,0.5275259613990784
37,0,2,0.0623680464923381,90,DMC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614966,0.0,0,0,0,0.0623680464923381,0.8116061687469482,0.7895838022232056
38,0,1,0.0385142341256141,90,DMC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612785,0.0,0,0,0,0.0385142341256141,0.2176724225282669,0.2176724225282669
39,0,2,0.3694024682044983,90,DMC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611525,0.0924071222543716,0,3,0,0.3694024682044983,0.7442870140075684,0.6885507702827454
40,0,2,0.0487683154642581,90,DMC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608695,0.0,0,0,0,0.0487683154642581,0.629784345626831,0.603643000125885
41,0,1,0.0626637935638427,79,DMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606662,0.1078451424837112,0,1,0,0.0626637935638427,0.6564656496047974,0.5486205220222473
42,0,2,0.111033596098423,90,DMC,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605249,0.0,0,0,0,0.111033596098423,0.8633325695991516,0.7522989511489868
43,0,3,0.0335683375597,90,DMC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604204,0.03221071138978,0,1,0,0.0335683375597,0.2886287868022918,0.2550604343414306
44,0,1,0.019890833646059,79,MC,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601017,0.0,0,0,0,0.019890833646059,0.6426352262496948,0.6426352262496948
45,0,0,0.0,90,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597814,0.0,0,0,0,0.0,0.5237336158752441,0.5237336158752441
46,0,0,0.0,27,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596361,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,4,Sub,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574056,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,1,Sub,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570989,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,13,Sub,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569841,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,11,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569578,0.0427350997924804,0,2,0,0.0,0.0427350997924804,0.0
51,0,0,0.0,82,MC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566721,0.1912409961223602,0,1,0,0.0,0.0501874983310699,0.0501874983310699
52,0,0,0.0,90,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565467,0.016949700191617,0,1,0,0.0,0.2250189930200576,0.2250189930200576
53,0,1,0.0175909008830785,19,Sub,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564486,0.0,0,0,0,0.0175909008830785,0.4829069972038269,0.4653159976005554
54,0,1,0.0178887005895376,88,MC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562905,0.0,0,0,0,0.0178887005895376,0.4721449911594391,0.4542570114135742
55,0,0,0.0,60,MC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560153,0.0,0,0,0,0.0,0.1827359944581985,0.1827359944581985
56,0,1,0.0121245002374053,90,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559157,0.0,0,0,0,0.0121245002374053,0.4692740142345428,0.4571500122547149
57,0,0,0.0,84,MC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557661,0.0,0,0,0,0.0,0.1237839981913566,0.1237839981913566
58,0,0,0.0,36,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556185,0.106343001127243,0,2,0,0.0,0.6118460297584534,0.5055019855499268
59,0,0,0.0,71,MC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554391,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,17,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552018,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,18,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550900,0.0,0,0,0,0.0,0.1983669996261596,0.1983669996261596
62,0,0,0.0,90,MC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546427,0.0,0,0,0,0.0,0.1753180027008056,0.1753180027008056
63,0,0,0.0,6,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545414,0.0,0,0,0,0.0,0.1369750052690506,0.1369750052690506
64,0,0,0.0,2,Sub,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542133,0.0740863010287284,0,1,0,0.0,0.0740863010287284,0.0
65,0,1,0.0429011993110179,8,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541435,0.0,0,0,0,0.0429011993110179,0.0,0.0
66,0,1,0.0190635006874799,2,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539497,0.0086963400244712,0,1,0,0.0190635006874799,0.0277597997337579,0.0
67,0,0,0.0,48,MC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537721,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0264337006956338,90,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536100,0.3159449994564056,1,2,0,0.0264337006956338,0.3894219994544983,0.0470432005822658
69,0,0,0.0,90,MC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534178,0.0,0,0,0,0.0,1.5245699882507324,1.5245699882507324
70,1,1,0.0371391996741294,90,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530492,0.0,0,0,1,0.0371391996741294,0.1761759966611862,0.1390369981527328
71,0,0,0.0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526113,0.0,0,0,0,0.0,0.0424107983708381,0.0424107983708381
72,0,1,0.0152439000084996,79,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524595,0.0,0,0,0,0.0152439000084996,0.0152439000084996,0.0
73,0,1,0.0210516992956399,64,DMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520729,0.0,0,0,0,0.0210516992956399,0.567891001701355,0.5468400120735168
74,0,0,0.0,68,DMC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519091,0.0,0,0,0,0.0,0.0242845993489027,0.0242845993489027
75,0,2,0.0474698990583419,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516111,0.0227988995611667,0,1,0,0.0474698990583419,0.3893660008907318,0.3437860012054443
76,0,0,0.0,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514182,0.0216189008206129,0,1,0,0.0,0.0821783989667892,0.0605593994259834
77,0,2,0.3283500075340271,90,DMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513775,0.0,0,0,0,0.3283500075340271,0.6632649898529053,0.3349150121212005
78,0,0,0.0,25,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512699,0.0,0,0,0,0.0,0.1128979995846748,0.1128979995846748
79,0,2,0.117976002395153,90,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505585,0.0,0,0,0,0.117976002395153,0.5751919746398926,0.4740749895572662
80,0,2,0.0355107001960277,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505361,0.0269694998860359,0,2,0,0.0355107001960277,0.1809680014848709,0.1349789947271347
81,0,0,0.0,87,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503278,0.0,0,0,0,0.0,0.1142200008034706,0.1142200008034706
82,0,2,0.0459265001118183,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499907,0.0,0,0,0,0.0459265001118183,0.1064179986715316,0.0604920014739036
83,0,0,0.0,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499016,0.1297249943017959,0,1,0,0.0,0.1584219932556152,0.1584219932556152
84,0,2,0.1002570018172264,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497581,0.0,0,0,0,0.1002570018172264,0.3333419859409332,0.2330850064754486
85,0,0,0.0,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495696,0.0,0,0,0,0.0,0.1476889997720718,0.1476889997720718
86,0,1,0.0284784007817506,90,DMC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494235,0.0,0,0,0,0.0284784007817506,0.4172970056533813,0.3888179957866668
87,0,1,0.0192044004797935,62,DMC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492285,0.0,0,0,0,0.0192044004797935,0.5469149947166443,0.5277100205421448
88,0,1,0.1846600025892257,81,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482584,0.0,0,0,0,0.1846600025892257,0.0,0.0
89,0,0,0.0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480419,0.0,0,0,0,0.0,0.2154060006141662,0.2154060006141662
90,0,1,0.0073145302012562,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478917,0.0,0,0,0,0.0073145302012562,0.2018460035324096,0.2018460035324096
91,0,1,0.0351078994572162,90,MC,Brighton,Watford,2,0,2021-08-21,16391,2021,477235,0.3277699947357178,1,1,0,0.0351078994572162,0.4150770008563995,0.0521984994411468
92,0,0,0.0,90,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475464,0.0,0,0,0,0.0,1.060379981994629,1.060379981994629
93,0,1,0.0208560992032289,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473523,0.0,0,0,0,0.0208560992032289,0.1215889975428581,0.100732997059822
94,0,2,0.0518019013106823,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472355,0.0207525007426738,0,1,0,0.0518019013106823,0.4027920067310333,0.33023801445961
95,0,1,0.0106731001287698,90,MC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471068,0.0181546993553638,0,1,0,0.0106731001287698,0.2564870119094848,0.2276600003242492
96,0,0,0.0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469102,0.0,0,0,0,0.0,0.1100929975509643,0.1100929975509643
97,0,2,0.1096130013465881,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466949,0.0,0,0,0,0.1096130013465881,0.1962089985609054,0.0865963995456695
98,0,3,0.0679802000522613,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465670,0.3228709995746612,0,2,0,0.0679802000522613,0.5502300262451172,0.1873479932546615
99,0,4,0.1436360031366348,90,DMC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464172,0.019828600808978,0,1,0,0.1436360031366348,0.114275999367237,0.1009090021252632
100,0,3,0.0808970034122467,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462477,0.1902350038290023,0,2,0,0.0808970034122467,0.4093709886074066,0.1543760001659393
101,0,0,0.0,90,MC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460514,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.0222771000117063,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458326,0.0,0,0,0,0.0222771000117063,0.383103996515274,0.3608269989490509
103,0,0,0.0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456760,0.0,0,0,0,0.0,0.0395140014588832,0.0395140014588832
104,0,0,0.0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454907,0.0,0,0,0,0.0,0.0597948990762233,0.0597948990762233
105,0,1,0.0189063996076583,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452276,0.017706599086523,0,1,0,0.0189063996076583,0.187606006860733,0.1509930044412613
106,0,1,0.0137895997613668,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451694,0.0,0,0,0,0.0137895997613668,0.2644700109958648,0.2506810128688812
107,0,0,0.0,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449285,0.0,0,0,0,0.0,0.5545089840888977,0.5545089840888977
108,0,1,0.0105899004265666,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447654,0.1247880011796951,0,1,0,0.0105899004265666,0.1905809938907623,0.0552036017179489
109,0,2,0.0335282981395721,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447206,0.0,0,0,0,0.0335282981395721,0.1865600049495697,0.1530320048332214
110,0,0,0.0,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446538,0.0,0,0,0,0.0,0.267313003540039,0.267313003540039
111,0,1,0.0157861001789569,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445126,0.0577993988990783,0,1,0,0.0157861001789569,0.266512006521225,0.1929260045289993
112,0,0,0.0,26,Sub,Leeds,Brighton,0,1,2021-01-16,14618,2020,442324,0.0,0,0,0,0.0,0.0303639005869627,0.0303639005869627
113,0,0,0.0,50,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439229,0.0,0,0,0,0.0,0.1171210035681724,0.1171210035681724
114,0,0,0.0,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438382,0.1075780019164085,0,1,0,0.0,0.1597750037908554,0.1597750037908554
115,0,0,0.0,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438258,0.0399819985032081,0,1,0,0.0,0.1899159997701645,0.1899159997701645
116,0,1,0.032439898699522,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436422,0.0359754003584384,0,1,0,0.032439898699522,1.1460800170898438,1.0776599645614624
117,0,1,0.0098553597927093,90,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435413,0.023768700659275,0,1,0,0.0098553597927093,0.0336241014301776,0.0
118,0,2,0.0180450994521379,75,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434101,0.0828989967703819,0,1,0,0.0180450994521379,0.6161800026893616,0.5981349945068359
119,0,1,0.0106853004544973,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432466,0.0,0,0,0,0.0106853004544973,0.7990260124206543,0.7883399724960327
120,0,0,0.0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429352,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427930,0.0,0,0,0,0.0,0.1973810046911239,0.1973810046911239
122,0,2,0.1668960005044937,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425843,0.0,0,0,0,0.1668960005044937,0.6190239787101746,0.571690022945404
123,0,1,0.0164094008505344,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425530,0.0,0,0,0,0.0164094008505344,0.0164094008505344,0.0
124,0,0,0.0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423964,0.0,0,0,0,0.0,0.4260019958019256,0.4260019958019256
125,0,5,0.1398549973964691,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421920,0.0188931003212928,0,1,0,0.1398549973964691,0.2991029918193817,0.186258003115654
126,1,2,0.0265078991651535,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419537,0.0,0,0,1,0.0265078991651535,0.0465786010026931,0.0200706999748945
127,0,2,0.0277590006589889,90,MC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416340,0.0,0,0,0,0.0277590006589889,0.1058109998703002,0.0885960012674331
128,0,2,0.0280355997383594,90,MC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415364,0.0,0,0,0,0.0280355997383594,0.3764500021934509,0.3764500021934509
129,1,1,0.0170185007154941,78,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411249,0.0,0,0,1,0.0170185007154941,0.0818893983960151,0.0818893983960151
130,0,0,0.0,77,DMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410338,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.0917007997632026,19,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409481,0.0,0,0,0,0.0917007997632026,0.0917007997632026,0.0
132,0,0,0.0,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407596,0.0,0,0,0,0.0,0.0363715998828411,0.0363715998828411
133,0,0,0.0,15,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406789,0.0294300001114606,0,1,0,0.0,0.3630949854850769,0.3336650133132934
134,0,1,0.0174834001809358,81,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405079,0.0,0,0,0,0.0174834001809358,0.5486279726028442,0.5311449766159058
135,0,0,0.0,90,ML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404137,0.0,0,0,0,0.0,0.0312374997884035,0.0312374997884035
136,0,0,0.0,64,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402047,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.0091611202806234,90,DMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401271,0.054459199309349,0,1,0,0.0091611202806234,0.0091611202806234,0.0
138,0,3,0.0559751987457275,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387744,0.0,0,0,0,0.0559751987457275,0.1855199933052063,0.1295440047979354
139,0,1,0.0153229003772139,84,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387433,0.0,0,0,0,0.0153229003772139,1.0003299713134766,0.985010027885437
140,0,2,0.0340454988181591,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387173,0.0,0,0,0,0.0340454988181591,0.0191728994250297,0.0
141,0,0,0.0,49,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385473,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0728631988167762,90,DMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372676,0.0271646007895469,0,1,0,0.0728631988167762,0.2287330031394958,0.1287049949169159
143,0,0,0.0,5,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372421,0.0,0,0,0,0.0,0.0,0.0
144,0,1,0.017519399523735,33,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371463,0.0,0,0,0,0.017519399523735,0.0611012987792491,0.0435818992555141
145,0,3,0.0483593009412288,86,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370783,0.0,0,0,0,0.0483593009412288,0.604544997215271,0.5735499858856201
146,0,0,0.0,70,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366225,0.0246871002018451,0,1,0,0.0,0.0610003992915153,0.0363132990896701
147,0,0,0.0,12,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364748,0.0,0,0,0,0.0,0.0205563995987176,0.0205563995987176
148,0,0,0.0,3,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355980,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,47,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354629,0.0,0,0,0,0.0,0.0,0.0
150,0,1,0.0259751994162797,7,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352462,0.0,0,0,0,0.0259751994162797,0.0259751994162797,0.0
151,0,0,0.0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332210,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0241877008229494,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331110,0.0821693018078804,0,2,0,0.0241877008229494,0.5678340196609497,0.4614770114421844
153,0,0,0.0,39,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328446,0.0,0,0,0,0.0,0.0182541999965906,0.0182541999965906
154,0,0,0.0,87,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327352,0.0,0,0,0,0.0,0.0,0.0
155,0,2,0.0582589991390705,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324208,0.0180844999849796,0,1,0,0.0582589991390705,0.1164480000734329,0.0581885986030101
156,0,0,0.0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321951,0.1279769986867904,0,1,0,0.0,0.4141930043697357,0.2862150073051452
157,0,3,0.0499196983873844,90,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317946,0.1025659963488578,0,2,0,0.0499196983873844,0.1541520059108734,0.1001560017466545
158,0,0,0.0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314310,0.0,0,0,0,0.0,0.0215051993727684,0.0215051993727684
159,0,2,0.036879401654005,87,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305324,0.3816600143909454,0,1,0,0.036879401654005,0.4990440011024475,0.0805049017071724
160,0,1,0.0211778990924358,38,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304958,0.0,0,0,0,0.0211778990924358,0.0323842987418174,0.0323842987418174
161,0,1,0.012755200266838,22,Sub,Brighton,Burnley,1,3,2019-02-09,9449,2018,304616,0.0,0,0,0,0.012755200266838,0.0787336975336074,0.0659784972667694
162,0,3,0.0670998990535736,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304167,0.0,0,0,0,0.0670998990535736,0.3884080052375793,0.3720769882202148
163,0,5,0.593218982219696,90,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278939,0.0479419007897377,0,1,0,0.593218982219696,0.6518939733505249,0.042798601090908
164,0,0,0.0,8,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278681,0.0,0,0,0,0.0,0.0,0.0
165,0,1,0.0098658204078674,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278299,0.0,0,0,0,0.0098658204078674,0.3545550107955932,0.3446890115737915
