goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696216,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,14,Sub,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693640,0.0802507027983665,0,1,0,0.0,0.0802507027983665,0.0
2,0,0,0.0,1,Sub,Nottingham Forest,Newcastle United,1,3,2024-11-10,26704,2024,687337,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683533,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681360,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,6,Sub,Fulham,Newcastle United,3,1,2024-09-21,26646,2024,675740,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.1388935893774032,19,Sub,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657032,0.0,0,0,0,0.1388935893774032,0.1388935893774032,0.0
7,0,0,0.0,1,Sub,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656303,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,23,Sub,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651265,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,6,Sub,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646652,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0580153055489063,39,Sub,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646049,0.0,0,0,0,0.0580153055489063,0.1036470383405685,0.0456317365169525
11,0,0,0.0,6,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643731,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,30,FW,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642326,0.0,0,0,0,0.0,0.1041208133101463,0.1041208133101463
13,0,0,0.0,50,FW,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638737,0.0,0,0,0,0.0,0.0,0.0
14,0,3,0.2464894354343414,22,Sub,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637861,0.0,0,0,0,0.2464894354343414,0.1402653157711029,0.0
15,0,3,0.3427197933197021,48,FW,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636193,0.0,0,0,0,0.3427197933197021,0.3552323877811432,0.0125125870108604
16,0,2,0.1495201736688614,68,FW,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633512,0.0,0,0,0,0.1495201736688614,0.0929811745882034,0.0
17,0,1,0.2501959204673767,3,Sub,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632953,0.0,0,0,0,0.2501959204673767,0.2501959204673767,0.0
18,0,0,0.0,30,Sub,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630294,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0578980036079883,56,FW,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628762,0.0,0,0,0,0.0578980036079883,0.0578980036079883,0.0
20,0,0,0.0,81,FW,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627972,0.098784826695919,0,1,0,0.0,0.098784826695919,0.0
21,0,3,0.4916715323925018,39,Sub,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626494,0.0,0,0,0,0.4916715323925018,0.429960697889328,0.0
22,0,3,0.1361249387264251,5,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624970,0.0,0,0,0,0.1361249387264251,0.1361249387264251,0.0
23,0,0,0.0,1,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623893,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,76,FW,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607478,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0527561269700527,76,FW,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604799,0.0,0,0,0,0.0527561269700527,0.0,0.0
26,0,2,0.1479987204074859,90,FW,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603824,0.0,0,0,0,0.1479987204074859,0.1479987204074859,0.0
