goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,22,Sub,Crystal Palace,Tottenham,1,0,2024-10-27,26689,2024,683505,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,43,Sub,Tottenham,West Ham,4,1,2024-10-19,26672,2024,680953,0.1132320240139961,1,1,0,0.0,0.2050013691186905,0.0917693525552749
13,0,0,0.0,9,Sub,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680446,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.509319007396698,8,Sub,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678670,0.9579878449440002,1,2,0,0.509319007396698,0.4888429641723633,0.0
15,0,0,0.0,16,Sub,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675788,0.0,0,0,0,0.0,0.0,0.0
16,0,2,0.0359823703765869,19,Sub,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674317,0.0266771297901868,0,1,0,0.0359823703765869,0.1104426309466362,0.0477831326425075
17,0,2,0.0441133975982666,51,MC,Newcastle United,Tottenham,2,1,2024-09-01,26629,2024,672476,0.0,0,0,0,0.0441133975982666,0.1885571479797363,0.1444437503814697
18,0,0,0.0,20,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,667987,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0193264540284872,79,MC,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667460,0.1183813959360122,0,1,0,0.0193264540284872,0.2736666798591614,0.2543402016162872
20,0,0,0.0,71,DMC,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663132,0.0,0,0,0,0.0,0.2355653643608093,0.2355653643608093
21,0,1,0.0188954882323741,85,AMC,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661907,0.0,0,0,0,0.0188954882323741,0.5713773965835571,0.5524818897247314
22,0,1,0.0846611782908439,90,MC,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660631,0.0623628124594688,0,1,0,0.0846611782908439,0.8348262906074524,0.7501651048660278
23,0,0,0.0,77,MC,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659564,0.0,0,0,0,0.0,0.5432913899421692,0.5432913899421692
24,0,2,0.1665174514055252,67,DMC,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658393,0.04844905808568,0,1,0,0.1665174514055252,0.2149665206670761,0.04844905808568
25,0,0,0.0,38,Sub,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657557,0.0824898928403854,0,1,0,0.0,0.1244316399097442,0.0419417470693588
26,0,0,0.0,32,Sub,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652943,0.0,0,0,0,0.0,0.0896231606602668,0.0896231606602668
27,0,0,0.0,49,DMC,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652607,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.017012745141983,18,Sub,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651116,0.0,0,0,0,0.017012745141983,0.1396620869636535,0.1396620869636535
29,0,2,0.1065026521682739,71,DMC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649859,0.0,0,0,0,0.1065026521682739,1.0775203704833984,0.9710177779197692
30,0,0,0.0,68,DMC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648478,0.0,0,0,0,0.0,0.2213087528944015,0.2213087528944015
31,0,0,0.0,71,DMC,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647141,0.609562337398529,1,1,0,0.0,0.609562337398529,0.0
32,0,0,0.0,5,Sub,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644911,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0239143390208482,75,DMC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641856,0.0471367873251438,0,1,0,0.0239143390208482,0.0931769460439682,0.0460401624441146
34,1,3,0.3859876096248626,86,DMC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640215,0.0,0,0,1,0.3859876096248626,0.5704891681671143,0.1991457492113113
35,0,0,0.0,21,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638291,0.0,0,0,0,0.0,0.101406916975975,0.101406916975975
36,1,1,0.0613823309540748,31,MC,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633733,0.0856985002756118,0,1,1,0.0613823309540748,0.1470808386802673,0.0
37,0,0,0.0,70,DMC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633173,0.0,0,0,0,0.0,0.0305885802954435,0.0305885802954435
38,0,3,0.1882006973028183,78,DMC,Tottenham,Everton,2,1,2023-12-23,22071,2023,632611,0.0,0,0,0,0.1882006973028183,1.1472505331039429,0.9590498208999634
39,0,0,0.0,90,DMC,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630074,0.0,0,0,0,0.0,1.0148500204086304,1.0148500204086304
40,0,1,0.3398544490337372,76,DMC,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629545,0.067251868546009,0,2,0,0.3398544490337372,0.7197557687759399,0.3126494884490967
41,0,2,0.0972879827022552,4,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628210,0.0,0,0,0,0.0972879827022552,0.0972879827022552,0.0
42,0,0,0.0,68,MC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623009,0.0,0,0,0,0.0,0.1403212398290634,0.1403212398290634
43,0,1,0.0145511757582426,73,DMC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622753,0.1691874563694,1,2,0,0.0145511757582426,0.2528392374515533,0.0691006109118461
44,0,0,0.0,90,DMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619485,0.0,0,0,0,0.0,0.1614948064088821,0.1614948064088821
45,0,0,0.0,64,DMC,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619281,0.099713809788227,0,1,0,0.0,0.3429629802703857,0.243249163031578
46,0,0,0.0,90,DMC,Luton,Tottenham,0,1,2023-10-07,21971,2023,616138,0.1271330565214157,0,3,0,0.0,0.8502485752105713,0.7385168075561523
47,0,2,0.0352451838552951,90,DMC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614967,0.0,0,0,0,0.0352451838552951,0.2405584752559662,0.2053132951259613
48,0,2,0.044273056089878,90,DMC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612786,0.0,0,0,0,0.044273056089878,0.7188750505447388,0.6887538433074951
49,0,3,0.3601168990135193,83,DMC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611526,0.0562002062797546,0,2,0,0.3601168990135193,0.98367041349411,0.5673533082008362
50,0,3,0.6672075390815735,73,DMC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608696,0.0297924932092428,0,1,0,0.6672075390815735,1.610421061515808,0.9755849838256836
51,0,1,0.0990522801876068,64,DMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606663,0.5030801892280579,1,2,0,0.0990522801876068,0.7099776268005371,0.5574133992195129
52,1,5,0.9928526282310486,79,DMC,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605250,0.0441883690655231,0,1,1,0.9928526282310486,1.3739200830459597,0.4951184689998626
53,0,1,0.1389056295156479,4,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604212,0.0,0,0,0,0.1389056295156479,0.1389056295156479,0.1389056295156479
54,0,0,0.0,21,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601024,0.5510002970695496,1,1,0,0.0,0.9525392651557922,0.4015389680862427
55,0,0,0.0,22,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593282,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,22,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590907,0.0,0,0,0,0.0,0.0846855416893959,0.0846855416893959
57,0,0,0.0,1,Sub,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586731,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0270853992551565,1,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583102,0.0,0,0,0,0.0270853992551565,0.0270853992551565,0.0
59,0,0,0.0,1,Sub,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581239,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,1,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577225,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,21,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574962,0.0,0,0,0,0.0,0.0274659004062414,0.0274659004062414
62,0,0,0.0,79,MC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569572,0.0150413997471332,0,1,0,0.0,0.6007789969444275,0.6007789969444275
63,0,1,0.0291709005832672,23,Sub,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567503,0.0,0,0,0,0.0291709005832672,0.1485459953546524,0.1193749979138374
64,0,0,0.0,8,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566726,0.0,0,0,0,0.0,0.0201056003570556,0.0201056003570556
65,0,1,0.5736799836158752,90,MR,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537553,0.0,0,0,0,0.5736799836158752,0.5736799836158752,0.0
66,0,1,0.0257901009172201,90,MC,Metz,Angers,1,0,2022-05-14,18190,2021,535882,0.0,0,0,0,0.0257901009172201,0.542739987373352,0.542739987373352
67,0,0,0.0,54,MC,Metz,Lyon,3,2,2022-05-08,18176,2021,533246,0.3474510014057159,1,1,0,0.0,0.3969750106334686,0.0495233982801437
68,0,3,0.0899161994457244,90,MC,Montpellier,Metz,2,2,2022-05-01,18166,2021,531154,0.0,0,0,0,0.0899161994457244,0.3045209944248199,0.2797690033912658
69,0,0,0.0,69,MC,Metz,Brest,0,1,2022-04-24,18155,2021,529385,0.0109769003465771,0,1,0,0.0,0.1982650011777877,0.1982650011777877
70,0,2,0.1161829978227615,26,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527764,0.0613869987428188,0,1,0,0.1161829978227615,0.1166969984769821,0.0
71,0,1,0.0139554999768733,90,AMC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526950,0.3770020008087158,1,2,0,0.0139554999768733,0.3790569901466369,0.0
72,0,2,0.0189293008297681,90,AMC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525082,0.0,0,0,0,0.0189293008297681,0.1076750010251998,0.1012569963932037
73,0,1,0.0231676995754241,22,Sub,Metz,Monaco,1,2,2022-04-03,18115,2021,523387,0.0144442003220319,0,1,0,0.0231676995754241,0.0301667992025613,0.0301667992025613
74,0,0,0.0,27,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521774,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,MC,Metz,Lens,0,0,2022-03-13,18097,2021,519986,0.0258251000195741,0,1,0,0.0,0.0258251000195741,0.0
76,0,0,0.0,22,Sub,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518052,0.0,0,0,0,0.0,0.0,0.0
77,0,2,0.0430041998624801,90,MC,Metz,Nantes,0,0,2022-02-27,18078,2021,516611,0.0,0,0,0,0.0430041998624801,0.120899997651577,0.0778955966234207
78,0,0,0.0,1,Sub,Lille,Metz,0,0,2022-02-18,18067,2021,513903,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,23,Sub,Metz,Marseille,1,2,2022-02-13,18061,2021,513618,0.0184094998985528,0,1,0,0.0,0.0382536016404628,0.0198440998792648
80,1,1,0.4582839906215668,90,MC,Metz,Lorient,4,1,2021-12-12,18001,2021,502310,0.0,0,0,1,0.4582839906215668,0.0,0.0
81,0,0,0.0,44,Sub,Monaco,Metz,4,0,2021-12-05,17988,2021,500681,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0092104896903038,83,MC,Metz,Montpellier,1,3,2021-12-01,17976,2021,498887,0.0,0,0,0,0.0092104896903038,0.1092379987239837,0.1000270023941993
83,0,0,0.0,24,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497747,0.0,0,0,0,0.0,0.0,0.0
84,0,2,0.0270946007221937,90,MC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496390,0.0523964986205101,0,2,0,0.0270946007221937,0.4464679956436157,0.3669759929180145
85,0,0,0.0,28,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494436,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,27,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492364,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0776628032326698,29,Sub,Lens,Metz,4,1,2021-10-24,17922,2021,490559,0.0,0,0,0,0.0776628032326698,0.0776628032326698,0.0
88,0,2,0.0490299984812736,58,MC,Metz,Rennes,0,3,2021-10-17,17917,2021,488764,0.0,0,0,0,0.0490299984812736,0.0703890025615692,0.0213590003550052
89,0,0,0.0,81,MC,Angers,Metz,3,2,2021-10-03,17902,2021,487126,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,75,MC,Brest,Metz,1,2,2021-09-26,17893,2021,485451,0.0,0,0,0,0.0,0.1490409970283508,0.1490409970283508
91,0,1,0.0116277001798152,90,MC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484004,0.0,0,0,0,0.0116277001798152,0.0,0.0
92,0,1,0.0187724996358156,90,AMC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481779,0.0664369016885757,0,2,0,0.0187724996358156,0.0596407018601894,0.0187724996358156
93,0,3,0.093955397605896,90,FWL,Metz,Troyes,0,2,2021-09-12,17870,2021,480999,0.2902179956436157,0,1,0,0.093955397605896,0.4856579899787903,0.1314930021762848
94,0,1,0.0160232000052928,90,FWL,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479471,0.1544149965047836,0,2,0,0.0160232000052928,0.2452089935541153,0.2005549967288971
95,0,1,0.0140158999711275,90,MC,Metz,Reims,1,1,2021-08-22,17846,2021,477682,0.0387810990214347,1,3,0,0.0140158999711275,0.1247280016541481,0.0873885005712509
96,0,0,0.0,85,MC,Nantes,Metz,2,0,2021-08-15,17838,2021,476099,0.0,0,0,0,0.0,0.4552870094776153,0.4552870094776153
97,0,4,0.1180019974708557,90,AMC,Metz,Lille,3,3,2021-08-08,17830,2021,474997,0.1415719985961914,0,2,0,0.1180019974708557,0.3969959914684295,0.1374219954013824
98,0,3,0.0355755984783172,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473906,0.0,0,0,0,0.0355755984783172,0.1247610002756118,0.0891857966780662
99,0,1,0.0350858010351657,90,MC,Lorient,Metz,2,1,2021-05-16,16119,2020,472041,0.0,0,0,0,0.0350858010351657,0.0118078999221324,0.0118078999221324
100,0,1,0.0138117000460624,90,MC,Metz,Nimes,0,3,2021-05-09,16109,2020,469267,0.052335999906063,0,2,0,0.0138117000460624,0.5005760192871094,0.4344280064105987
101,1,2,0.0927542969584465,86,MC,Dijon,Metz,1,5,2021-05-02,16097,2020,467508,0.0331513993442058,0,2,1,0.0927542969584465,0.7019699811935425,0.6697949767112732
102,0,4,0.1050470024347305,90,MC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465397,0.0453235991299152,0,1,0,0.1050470024347305,0.523792028427124,0.4341549873352051
103,0,1,0.0150503003969788,90,MC,Reims,Metz,0,0,2021-04-18,16076,2020,463482,0.0,0,0,0,0.0150503003969788,0.0150503003969788,0.0
104,0,3,0.0866412967443466,90,MC,Metz,Lille,0,2,2021-04-09,16069,2020,460884,0.0,0,1,0,0.0866412967443466,0.1516939997673034,0.0650530010461807
105,0,1,0.0201613996177911,90,MC,Monaco,Metz,4,0,2021-04-03,16063,2020,459145,0.0,0,0,0,0.0201613996177911,0.0069621200673282,0.0069621200673282
106,0,1,0.0145255997776985,15,Sub,Metz,Rennes,1,3,2021-03-20,16049,2020,457947,0.0,0,0,0,0.0145255997776985,0.1039900034666061,0.0894645005464553
107,0,0,0.0,90,MC,Lens,Metz,2,2,2021-03-14,16038,2020,456963,0.0,0,0,0,0.0,0.0,0.0
108,0,4,0.0692076012492179,90,MC,Metz,Angers,0,1,2021-03-03,16030,2020,453702,0.0492986999452114,0,1,0,0.0692076012492179,0.1767140030860901,0.1064909994602203
109,0,2,0.1302369982004165,90,MC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452000,0.0,0,0,0,0.1302369982004165,0.07447399944067,0.0415709987282753
110,0,0,0.0,90,MC,Nice,Metz,1,2,2021-02-21,16011,2020,451225,0.0,0,0,0,0.0,0.4832580089569092,0.4832580089569092
111,0,0,0.0,36,MC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449499,0.0,0,0,0,0.0,0.0547329001128673,0.0547329001128673
112,0,1,0.0091585302725434,90,MC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448185,0.040208201855421,0,2,0,0.0091585302725434,0.0777136012911796,0.0489103011786937
113,1,2,0.0454640984535217,80,MC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446892,0.0490825995802879,0,2,1,0.0454640984535217,0.0945466980338096,0.0203518997877836
114,1,1,0.0349499993026256,90,MC,Brest,Metz,2,4,2021-01-31,15968,2020,446246,0.1076140031218528,0,4,1,0.0349499993026256,0.4536919891834259,0.3111279904842376
115,0,3,0.0669101998209953,90,MC,Metz,Nantes,2,0,2021-01-24,15959,2020,444602,0.0,0,0,0,0.0669101998209953,0.3328529894351959,0.3089269995689392
116,0,1,0.017705300822854,12,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,443001,0.0,0,0,0,0.017705300822854,0.0416055992245674,0.0239003002643585
117,0,0,0.0,19,Sub,Metz,Nice,1,1,2021-01-09,15939,2020,441310,0.03226950019598,0,1,0,0.0,0.0913759022951126,0.0591063015162944
118,0,0,0.0,46,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432379,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,34,Sub,Metz,Brest,0,2,2020-11-29,15870,2020,430228,0.0,0,0,0,0.0,0.0,0.0
