goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,1,0.6521850228309631,65,ML,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557512,0.1122900024056434,0,2,0,0.6521850228309631,0.7644749879837036,0.0
30,0,0,0.0,77,MR,Southampton,West Ham,1,1,2022-10-16,18309,2022,556670,0.0179312992841005,0,1,0,0.0,0.0968976020812988,0.078966200351715
31,0,0,0.0,81,AML,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554143,0.0,0,0,0,0.0,0.0,0.0
32,1,2,0.1200219988822937,90,ML,Southampton,Everton,1,2,2022-10-01,18290,2022,552308,0.3202869892120361,0,1,1,0.1200219988822937,0.6328250169754028,0.2341919988393783
33,0,0,0.0,41,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550360,0.0255642998963594,0,1,0,0.0,0.0255642998963594,0.0
34,0,1,0.1499799937009811,75,AMC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547205,0.0449347011744976,0,1,0,0.1499799937009811,0.1949149966239929,0.0
35,0,0,0.0,28,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545960,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.1220740005373954,89,AMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544161,0.0369382984936237,0,1,0,0.1220740005373954,0.3160319924354553,0.1570200026035308
37,0,0,0.0,89,AMR,Leicester,Southampton,1,2,2022-08-20,18226,2022,542389,0.0,0,0,0,0.0,0.0731808990240097,0.0731808990240097
38,1,3,0.776528000831604,25,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540597,0.0,0,0,1,0.776528000831604,0.776528000831604,0.0
39,0,1,0.0452122017741203,90,FW,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539507,0.0,0,0,0,0.0452122017741203,0.0795067027211189,0.0342945009469985
