goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,22,Sub,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697395,0.0,0,0,0,0.0,0.0284510180354118,0.0284510180354118
1,0,1,0.0170820485800504,90,MC,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697032,0.0259912814944982,0,1,0,0.0170820485800504,0.3114733695983886,0.2684000432491302
2,0,4,0.3177815973758697,90,MC,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696402,0.1100158467888832,0,2,0,0.3177815973758697,0.8405885696411133,0.6394578814506531
3,0,1,0.1232059970498085,90,MC,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695502,0.4940351545810699,0,2,0,0.1232059970498085,0.7740970253944397,0.6268853545188904
4,0,3,0.5648787617683411,63,MC,Arsenal,Everton,0,0,2024-12-14,26755,2024,693729,0.0,0,0,0,0.5648787617683411,0.8387688398361206,0.2738900780677795
5,0,0,0.0,80,MC,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692732,0.2264548540115356,0,3,0,0.0,0.2118251025676727,0.0578923784196376
6,0,1,0.1234497502446174,90,MC,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691514,0.6640289425849915,0,3,0,0.1234497502446174,0.7874786853790283,0.0946218445897102
7,1,2,0.7983400225639343,81,MC,West Ham,Arsenal,2,5,2024-11-30,26730,2024,690380,0.0817948132753372,0,1,0,0.0371711552143096,1.627305507659912,1.508339524269104
8,0,2,0.1934201717376709,87,MC,Arsenal,Nottingham Forest,3,0,2024-11-23,26714,2024,688486,0.3020010590553283,1,6,0,0.1934201717376709,0.5542986989021301,0.1911389529705047
9,0,2,0.1198717951774597,90,MC,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687575,0.7960300445556641,1,4,0,0.1198717951774597,1.4372907876968384,1.2284592390060425
10,0,1,0.308718740940094,78,MC,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671514,0.3627766072750091,0,1,0,0.308718740940094,0.4706677496433258,0.1619489938020706
11,0,1,0.483364999294281,90,MC,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668281,0.1090589463710784,0,2,0,0.483364999294281,0.6865704655647278,0.09414654225111
12,0,1,0.0182654168456792,90,MC,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666301,0.0975948795676231,0,2,0,0.0182654168456792,0.7936917543411255,0.6960968971252441
13,0,2,0.8187854290008545,90,MC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663244,1.035592555999756,2,7,0,0.8187854290008545,1.9107102155685425,0.1196227967739105
14,0,1,0.0625377297401428,90,MC,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661297,0.1206570342183113,0,1,0,0.0625377297401428,0.360678493976593,0.1774837374687194
15,0,3,0.6965219974517822,90,MC,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658592,0.106652908027172,0,1,0,0.6965219974517822,1.7442748546600342,0.9410999417304992
16,0,1,0.0577650591731071,90,MC,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657565,0.1671982109546661,0,2,0,0.0577650591731071,0.1671982109546661,0.0
17,0,2,0.1171914339065551,90,MC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656035,1.3685849905014038,2,8,0,0.1171914339065551,1.882091999053955,1.1776981353759766
18,1,5,0.2100902646780014,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655067,0.0906637087464332,0,3,1,0.2100902646780014,0.2448186129331588,0.0478767305612564
19,0,3,0.192016988992691,82,MC,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654032,0.1395575106143951,0,2,0,0.192016988992691,0.9502543210983276,0.9008567929267884
20,0,2,0.0824297368526458,90,MC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651913,0.4072150290012359,0,1,0,0.0824297368526458,1.125411033630371,1.125411033630371
21,1,3,0.5061653256416321,90,MC,Arsenal,Luton,2,0,2024-04-03,22196,2023,651124,0.1570673286914825,0,2,1,0.5061653256416321,0.6619334816932678,0.0440622642636299
22,0,0,0.0,90,MC,Manchester City,Arsenal,0,0,2024-03-31,22190,2023,650593,0.1761259287595749,0,2,0,0.0,0.4586818218231201,0.2825559079647064
23,0,3,0.1630134731531143,90,MC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646876,0.200391337275505,0,3,0,0.1630134731531143,1.1025608777999878,0.8715127110481262
24,1,4,0.6837965250015259,90,MC,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646060,0.4043031334877014,0,4,1,0.6837965250015259,1.5008232593536377,0.8436876535415649
25,0,0,0.0,79,MC,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643522,0.083849124610424,0,2,0,0.0,0.6954911351203918,0.6216157078742981
26,1,2,0.1181549131870269,90,MC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641752,0.2306569814682006,1,3,1,0.1181549131870269,0.3204757273197174,0.0510828681290149
27,0,1,0.0380308218300342,90,MC,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640660,0.920600175857544,2,7,0,0.0380308218300342,1.8371779918670652,0.9693294763565063
28,0,2,0.1424226611852646,90,MC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639349,0.7003759145736694,0,3,0,0.1424226611852646,0.9087978601455688,0.4381389319896698
29,0,3,0.1953274756669998,90,MC,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637766,0.5174648761749268,0,4,0,0.1953274756669998,0.7725435495376587,0.4300614297389984
30,0,1,0.0878590270876884,90,MC,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635674,0.124113917350769,0,3,0,0.0878590270876884,0.2962311804294586,0.0842582508921623
31,0,2,0.1240257546305656,90,MC,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633718,0.1903245598077774,0,3,0,0.1240257546305656,0.389789879322052,0.1688283085823059
32,0,3,0.0895112007856369,90,MC,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633187,0.6424314975738525,0,6,0,0.0895112007856369,1.3647080659866333,0.8234977126121521
33,0,1,0.0693952217698097,90,MC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632842,0.2878430783748626,1,3,0,0.0693952217698097,0.3332958519458771,0.196082130074501
34,0,5,0.2869778871536255,90,MC,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630765,0.1924314647912979,0,4,0,0.2869778871536255,1.501569390296936,1.1200366020202637
35,0,3,0.2220484018325805,90,MC,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628951,0.0565500818192958,0,1,0,0.2220484018325805,0.4999113976955414,0.253091961145401
36,0,2,0.094151347875595,90,MC,Luton,Arsenal,3,4,2023-12-05,22039,2023,627923,0.2108885049819946,1,5,0,0.094151347875595,0.8078650832176208,0.6244518160820007
37,1,1,0.1084608063101768,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626629,1.6295984983444214,0,6,1,0.1084608063101768,2.201746702194214,1.212550163269043
38,0,1,0.1051025539636612,90,MC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625136,0.0614489018917083,0,1,0,0.1051025539636612,1.378697156906128,1.273594617843628
39,0,0,0.0,80,MC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618327,0.0791547447443008,0,2,0,0.0,0.118368774652481,0.0882023647427558
40,0,3,0.0726684927940368,90,MC,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617294,0.046504121273756,0,2,0,0.0726684927940368,0.1257376670837402,0.0864534601569175
41,1,1,0.7611688375473022,90,MC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614710,0.8848351240158081,1,3,0,0.0,0.8243476152420044,0.8090329766273499
