goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0166983213275671,70,MC,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697168,0.0,0,0,0,0.0166983213275671,0.3340852856636047,0.3173869550228119
1,0,0,0.0,2,Sub,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696652,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,36,Sub,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696176,0.0139362784102559,0,1,0,0.0,0.1081369072198867,0.0942006260156631
3,0,0,0.0,17,Sub,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695491,0.0,0,0,0,0.0,0.0589111149311065,0.0589111149311065
4,0,1,0.1375318467617035,1,Sub,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694215,0.0,0,0,0,0.1375318467617035,0.1375318467617035,0.0
5,0,2,0.1142966374754905,49,MC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691344,0.0,0,0,0,0.1142966374754905,0.5164697170257568,0.4506644606590271
6,0,0,0.0,69,MC,Aston Villa,Crystal Palace,2,2,2024-11-23,26716,2024,688444,0.0,0,0,0,0.0,0.8148460984230042,0.8148460984230042
7,0,1,0.0171054489910602,25,Sub,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686614,0.0,0,0,0,0.0171054489910602,0.033494796603918,0.0163893457502126
8,0,0,0.0,10,Sub,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02,26701,2024,685260,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0263619013130664,49,MC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673709,0.0,0,0,0,0.0263619013130664,0.5044052004814148,0.4780432879924774
10,0,1,0.0534110851585865,37,Sub,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672453,0.0,0,0,0,0.0534110851585865,0.0603619180619716,0.0603619180619716
11,0,0,0.0,3,Sub,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666823,0.0,0,0,0,0.0,0.5140550136566162,0.5140550136566162
12,0,0,0.0,56,DMC,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624886,0.1298763900995254,0,2,0,0.0,0.1673299372196197,0.062575027346611
13,0,0,0.0,60,DMC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621571,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0481268055737018,90,DMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619469,0.0120316995307803,0,1,0,0.0481268055737018,0.1476152390241623,0.1476152390241623
15,0,2,0.0786202475428581,90,MC,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618175,0.179508775472641,0,3,0,0.0786202475428581,0.1937403678894043,0.1556294113397598
