goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697370,0.0185225773602724,0,1,0,0.0,0.0185225773602724,0.0185225773602724
1,0,1,0.0190282855182886,90,DC,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696997,0.0,0,0,0,0.0190282855182886,0.4731854796409607,0.4731854796409607
2,0,0,0.0,90,DC,Brighton,Brentford,0,0,2024-12-27,26774,2024,696368,0.0202447939664125,0,1,0,0.0,0.5747347474098206,0.5747347474098206
3,0,0,0.0,90,DC,West Ham,Brighton,1,1,2024-12-21,26767,2024,695308,0.0248460322618484,0,1,0,0.0,0.1300762444734573,0.1300762444734573
4,0,0,0.0,90,DC,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694189,0.0654740333557128,0,1,0,0.0,0.4848374724388122,0.4193634390830993
5,0,1,0.1186976060271263,90,DC,Leicester,Brighton,2,2,2024-12-08,26751,2024,692790,0.0,0,0,0,0.1186976060271263,0.2707815766334533,0.2707815766334533
6,0,1,0.1279224008321762,74,DC,Fulham,Brighton,3,1,2024-12-05,26736,2024,691616,0.0930918529629707,0,1,0,0.1279224008321762,0.4925447106361389,0.4925447106361389
7,0,2,0.0617699436843395,90,DC,Brighton,Southampton,1,1,2024-11-29,26723,2024,689615,0.0807131603360176,0,1,0,0.0617699436843395,0.7671201825141907,0.7489528059959412
8,0,1,0.0166489016264677,90,DC,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688377,0.0,0,0,0,0.0166489016264677,0.3849614560604095,0.3849614560604095
9,0,0,0.0,90,DC,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686850,0.259521871805191,0,1,0,0.0,1.4883930683135986,1.2288711071014404
10,0,1,0.0396023653447628,90,DC,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685039,0.0,0,0,0,0.0396023653447628,0.6032639741897583,0.5636615753173828
11,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683023,0.0398594178259372,0,1,0,0.0,0.0695252493023872,0.0695252493023872
12,0,0,0.0,8,Sub,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681379,0.0,0,0,0,0.0,0.0783479735255241,0.0783479735255241
13,0,0,0.0,90,DC,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676300,0.2966775298118591,1,1,0,0.0,0.1297766417264938,0.1297766417264938
14,0,0,0.0,90,DC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673643,0.0,0,0,0,0.0,0.2830537557601928,0.2830537557601928
15,0,2,0.0628033429384231,90,DC,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671524,0.0,0,0,0,0.0628033429384231,0.1973278224468231,0.180098220705986
16,0,0,0.0,90,DC,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667694,0.0,0,0,0,0.0,1.0757503509521484,1.0757503509521484
17,0,0,0.0,90,DC,Everton,Brighton,0,3,2024-08-17,26605,2024,666341,0.0,0,0,0,0.0,0.2725262939929962,0.2725262939929962
18,0,0,0.0,90,DC,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656556,0.0342428535223007,0,1,0,0.0,0.0477860309183597,0.0135431746020913
19,0,0,0.0,90,DC,Burnley,Brighton,1,1,2024-04-13,22218,2023,653246,0.0,0,0,0,0.0,0.0756776630878448,0.0756776630878448
20,0,1,0.0376420393586158,90,DC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651895,0.0,0,0,0,0.0376420393586158,0.1626060903072357,0.1626060903072357
21,0,1,0.0300660487264394,90,DC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651165,0.0193911474198102,0,1,0,0.0300660487264394,0.1213389337062835,0.0912728831171989
22,0,0,0.0,90,DC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650342,0.0,0,0,0,0.0,0.1095168516039848,0.1095168516039848
23,0,0,0.0,90,DC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647215,0.0,0,0,0,0.0,0.2882606983184814,0.2882606983184814
24,0,0,0.0,90,MC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644889,0.0590045489370822,0,2,0,0.0,0.4677463173866272,0.4087417721748352
25,0,2,0.1089720502495765,90,DC,Brighton,Everton,1,1,2024-02-24,22148,2023,643207,0.0,0,0,0,0.1089720502495765,0.2434696853160858,0.2434696853160858
26,0,1,0.0099458247423172,90,DC,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642334,0.2715299129486084,0,3,0,0.0099458247423172,1.1730132102966309,1.1730132102966309
27,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640228,0.0,0,0,0,0.0,0.2125929892063141,0.2125929892063141
28,0,0,0.0,90,DC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638541,0.0,0,0,0,0.0,0.9175599217414856,0.9175599217414856
29,0,0,0.0,90,DC,Luton,Brighton,4,0,2024-01-30,22107,2023,637821,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.6053922176361084,90,DC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636491,0.0,0,0,0,0.6053922176361084,0.226465567946434,0.226465567946434
31,0,0,0.0,90,DC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633866,0.0,0,0,0,0.0,0.6030405163764954,0.6030405163764954
32,0,1,0.4196526408195495,90,DC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633153,0.0,0,0,0,0.4196526408195495,0.4323855638504028,0.4323855638504028
33,0,1,0.0555912405252456,90,DC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632257,0.0599497817456722,0,1,0,0.0555912405252456,0.2893532216548919,0.1738121956586837
34,0,0,0.0,90,DC,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630777,0.0,0,0,0,0.0,0.1392696946859359,0.1392696946859359
