goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Manchester City,Tottenham,0,4,2024-11-23,26720,2024,688681,0.0,0,0,0,0,0.1025303304195404,0.1025303304195404
1,0,0,0,90,GK,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687282,0.0,0,0,0,0,0.6858592629432678,0.6858592629432678
2,0,0,0,90,GK,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685514,0.0,0,0,0,0,0.0,0.0
3,0,0,0,90,GK,Crystal Palace,Tottenham,1,0,2024-10-27,26689,2024,683492,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,Tottenham,West Ham,4,1,2024-10-19,26672,2024,680940,0.0,0,0,0,0,0.0,0.0
5,0,0,0,90,GK,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680434,0.0,0,0,0,0,0.3219066858291626,0.3219066858291626
6,0,0,0,90,GK,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678658,0.0,0,0,0,0,1.0562334060668943,1.0562334060668943
7,0,0,0,90,GK,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675776,0.0,0,0,0,0,0.6020004153251648,0.6020004153251648
8,0,0,0,90,GK,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674304,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Newcastle United,Tottenham,2,1,2024-09-01,26629,2024,672470,0.0,0,0,0,0,0.0747280344367027,0.0747280344367027
10,0,0,0,90,GK,Tottenham,Everton,4,0,2024-08-24,26617,2024,667975,0.0,0,0,0,0,0.4340803623199463,0.4340803623199463
11,0,0,0,90,GK,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667455,0.0,0,0,0,0,0.220610037446022,0.220610037446022
12,0,0,0,90,GK,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663127,0.0,0,0,0,0,0.1445092856884002,0.1445092856884002
13,0,0,0,90,GK,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661899,0.0,0,0,0,0,0.0998191460967063,0.0998191460967063
14,0,0,0,90,GK,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660625,0.0,0,0,0,0,0.1769837439060211,0.1769837439060211
15,0,0,0,90,GK,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659558,0.0,0,0,0,0,0.5432913899421692,0.5432913899421692
16,0,0,0,90,GK,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658387,0.0,0,0,0,0,0.1441444158554077,0.1441444158554077
17,0,0,0,90,GK,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657543,0.0,0,0,0,0,0.3780043721199035,0.3780043721199035
18,0,0,0,90,GK,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652929,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652601,0.0,0,0,0,0,0.0352848283946514,0.0352848283946514
20,0,0,0,90,GK,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651102,0.0,0,0,0,0,0.0896386876702308,0.0896386876702308
21,0,0,0,90,GK,Tottenham,Luton,2,1,2024-03-30,22194,2023,649853,0.0,0,0,0,0,0.7661606669425964,0.7661606669425964
22,0,0,0,90,GK,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648472,0.0,0,0,0,0,0.0803269818425178,0.0803269818425178
23,0,0,0,90,GK,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647135,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644898,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641850,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640210,0.0,0,0,0,0,0.0811163708567619,0.0811163708567619
27,0,0,0,90,GK,Everton,Tottenham,2,2,2024-02-03,22121,2023,638279,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637956,0.0,0,0,0,0,0.1033977791666984,0.1033977791666984
29,0,0,0,90,GK,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635469,0.0,0,0,0,0,0.1913930773735046,0.1913930773735046
30,0,0,0,90,GK,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633727,0.0,0,0,0,0,0.0932115688920021,0.0932115688920021
31,0,0,0,90,GK,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633167,0.0,0,0,0,0,0.109663188457489,0.109663188457489
32,0,0,0,90,GK,Tottenham,Everton,2,1,2023-12-23,22071,2023,632606,0.0,0,0,0,0,0.3844277262687683,0.3844277262687683
33,0,0,0,90,GK,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630068,0.0,0,0,0,0,0.0323415026068687,0.0323415026068687
34,0,0,0,90,GK,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629539,0.0,0,0,0,0,0.4897906184196472,0.4897906184196472
35,0,0,0,90,GK,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628197,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627553,0.0,0,0,0,0,0.1848971843719482,0.1848971843719482
37,0,0,0,90,GK,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625549,0.0,0,0,0,0,0.3044511675834656,0.3044511675834656
38,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623002,0.0,0,0,0,0,0.176101878285408,0.176101878285408
39,0,0,0,90,GK,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622747,0.0,0,0,0,0,0.0510308779776096,0.0510308779776096
40,0,0,0,90,GK,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619479,0.0,0,0,0,0,0.0234990790486335,0.0234990790486335
41,0,0,0,90,GK,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619275,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Luton,Tottenham,0,1,2023-10-07,21971,2023,616132,0.0,0,0,0,0,0.1245848014950752,0.1245848014950752
43,0,0,0,90,GK,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614961,0.0,0,0,0,0,0.1104209646582603,0.1104209646582603
44,0,0,0,90,GK,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612780,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611520,0.0,0,0,0,0,0.3426216542720794,0.3426216542720794
46,0,0,0,90,GK,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608690,0.0,0,0,0,0,0.5281224250793457,0.5281224250793457
47,0,0,0,90,GK,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606657,0.0,0,0,0,0,0.0990522801876068,0.0990522801876068
48,0,0,0,90,GK,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605244,0.0,0,0,0,0,0.5789341926574707,0.5789341926574707
49,0,0,0,90,GK,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604199,0.0,0,0,0,0,0.1389056295156479,0.1389056295156479
50,0,0,0,84,GK,Empoli,Lazio,0,2,2023-06-03,18954,2022,602170,0.0,0,0,0,0,0.0421379581093788,0.0421379581093788
51,0,0,0,90,GK,Verona,Empoli,1,1,2023-05-28,18944,2022,600676,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Empoli,Juventus,4,1,2023-05-22,18934,2022,599337,0.0,0,0,0,0,0.4072998166084289,0.4072998166084289
