goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,5,0.5441844463348389,73,AMR,Manchester City,West Ham,4,1,2025-01-04,26798,2024,697298,0.0776244774460792,0,1,0,0.5441844463348389,0.688290536403656,0.066481627523899
1,0,2,0.0916666537523269,84,AMR,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696802,0.3752981126308441,0,2,0,0.0916666537523269,0.4669647514820099,0.0
2,0,3,0.2065017372369766,90,ML,Southampton,West Ham,0,1,2024-12-26,26780,2024,696295,0.1085355728864669,0,2,0,0.2065017372369766,0.8534449338912964,0.5384076237678528
3,1,2,0.3564329743385315,90,ML,West Ham,Brighton,1,1,2024-12-21,26767,2024,695299,0.0,0,0,1,0.3564329743385315,0.7249264121055603,0.3684934079647064
4,0,1,0.1029989048838615,77,ML,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694823,0.2509119510650635,0,4,0,0.1029989048838615,0.429578959941864,0.1680636554956436
5,0,3,0.0844245478510856,88,AMR,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693269,0.0297409612685441,1,1,0,0.0844245478510856,0.1775960773229599,0.1331503540277481
6,0,3,0.1488190442323684,83,AML,Leicester,West Ham,3,1,2024-12-03,26738,2024,691378,0.2761332988739013,0,4,0,0.1488190442323684,1.0239425897598269,0.7337631583213806
7,1,7,0.7190738916397095,87,ML,Tottenham,West Ham,4,1,2024-10-19,26672,2024,680965,0.0,0,0,1,0.7190738916397095,0.7777144908905029,0.0697570815682411
8,1,5,1.7244137525558472,89,ML,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679491,0.0216533504426479,0,1,1,1.7244137525558472,2.251878499984741,0.505811333656311
9,0,3,0.1679899096488952,47,ML,Brentford,West Ham,1,1,2024-09-28,26656,2024,677885,0.0,0,0,0,0.1679899096488952,0.2007109969854354,0.0327210910618305
10,0,3,0.1688819676637649,90,FWR,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675283,0.0,0,0,0,0.1688819676637649,0.1899233609437942,0.0210413821041584
11,0,2,0.0547607392072677,90,AML,Fulham,West Ham,1,1,2024-09-14,26634,2024,673757,0.3403316140174866,0,2,0,0.0547607392072677,0.4065894186496734,0.3662082552909851
12,0,3,0.1665918529033661,90,AML,West Ham,Manchester City,1,3,2024-08-31,26628,2024,672010,0.0,0,0,0,0.1665918529033661,0.1665918529033661,0.0
13,0,2,0.1470569521188736,88,ML,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667938,0.0,0,0,0,0.1470569521188736,0.3062072098255157,0.1591502726078033
14,0,2,0.0891134962439537,90,ML,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666457,0.6800758838653564,0,2,0,0.0891134962439537,0.850070595741272,0.1699947267770767
15,1,2,0.1508031636476516,90,FWR,Manchester City,West Ham,3,1,2024-05-19,22273,2023,663010,0.0,0,0,1,0.1508031636476516,0.0501174852252006,0.0
16,0,5,0.722018301486969,90,AMC,West Ham,Luton,3,1,2024-05-11,22263,2023,660603,0.6978907585144043,1,3,0,0.722018301486969,1.4863672256469729,0.0664581581950187
17,0,2,0.0257851704955101,90,AML,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659351,0.0,0,0,0,0.0257851704955101,0.0805726572871208,0.0547874830663204
18,0,1,0.0341366827487945,90,AML,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656717,0.0729751214385032,1,1,0,0.0341366827487945,0.0341366827487945,0.0
19,0,1,0.0520670525729656,90,AMR,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655524,0.0,0,0,0,0.0520670525729656,0.0927467495203018,0.0406796969473362
20,0,4,0.1418699473142624,90,AMR,West Ham,Fulham,0,2,2024-04-14,22224,2023,653846,0.0555395595729351,0,2,0,0.1418699473142624,0.1607998460531234,0.0
21,0,3,0.1035969778895378,90,AMR,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651823,0.0,0,0,0,0.1035969778895378,0.1004591807723045,0.0171008687466382
22,0,2,0.1372284740209579,90,ML,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651100,0.0,0,0,0,0.1372284740209579,0.0916763171553611,0.0600854158401489
23,1,2,0.0995904132723808,90,AML,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649424,0.3734397888183594,1,2,1,0.0995904132723808,0.7036096453666687,0.3142228424549103
24,0,2,0.0924510583281517,90,AML,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648748,0.149491399526596,0,1,0,0.0924510583281517,0.3517515957355499,0.1301387399435043
25,0,3,0.4087886810302734,90,AMR,West Ham,Burnley,2,2,2024-03-10,22173,2023,647313,0.0550230853259563,0,2,0,0.4087886810302734,0.5956578850746155,0.1548119932413101
26,0,4,0.7926002740859985,90,AMR,Everton,West Ham,1,3,2024-03-02,22157,2023,644858,0.0711991488933563,1,2,0,0.7926002740859985,0.8637994527816772,0.0282391346991062
27,0,6,0.1891766041517257,90,AMR,West Ham,Brentford,4,2,2024-02-26,22153,2023,644238,0.6281883716583252,1,2,0,0.1891766041517257,1.504796028137207,0.6874309778213501
28,0,2,0.0993996486067771,90,AML,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641815,0.0,0,0,0,0.0993996486067771,0.1180506199598312,0.0186509694904088
29,0,2,0.123594656586647,90,AMR,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640647,0.0,0,0,0,0.123594656586647,0.123594656586647,0.1064557284116745
30,0,4,0.1870454102754593,90,AML,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639093,0.021753629669547,0,1,0,0.1870454102754593,0.3204107880592346,0.1601787209510803
31,0,0,0.0,90,AMC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638059,0.0512537807226181,0,1,0,0.0,0.0861010774970054,0.0348473004996776
32,0,1,0.0267778653651475,90,AMR,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633202,0.0,0,0,0,0.0267778653651475,0.0267778653651475,0.0
33,1,2,0.141065776348114,90,AMR,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632524,0.0,0,0,1,0.141065776348114,0.5433356761932373,0.4440507292747497
34,2,3,0.4745798408985138,90,AMR,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630891,0.0793767869472503,0,1,2,0.4745798408985138,0.4732547700405121,0.0347968079149723
35,0,0,0.0,68,MR,Fulham,West Ham,5,0,2023-12-10,22049,2023,629314,0.0157586485147476,0,1,0,0.0,0.0157586485147476,0.0
36,0,2,0.0356779359281063,90,FW,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628222,0.2729105055332184,0,1,0,0.0356779359281063,0.3808172941207886,0.0722288489341735
37,1,4,0.2274081856012344,90,AMR,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627365,0.0767307877540588,0,1,1,0.2274081856012344,0.6006917357444763,0.3844807147979736
38,0,1,0.0240255054086446,90,AMR,Burnley,West Ham,1,2,2023-11-25,22016,2023,624859,0.5568181276321411,1,2,0,0.0240255054086446,0.0719227269291877,0.0
39,0,2,0.0672466605901718,90,AMR,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623722,0.1665675491094589,0,2,0,0.0672466605901718,0.2338142246007919,0.0
40,1,4,0.7170783281326294,90,MR,Brentford,West Ham,3,2,2023-11-04,21995,2023,621542,0.1135844439268112,0,2,1,0.7170783281326294,2.010076999664306,1.2347863912582395
41,0,0,0.0,90,AMC,West Ham,Everton,0,1,2023-10-29,21993,2023,620333,0.0,0,0,0,0.0,0.04114880412817,0.04114880412817
42,0,1,0.0480912365019321,21,Sub,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618989,0.0,0,0,0,0.0480912365019321,0.0480912365019321,0.0
43,1,1,0.0551631674170494,12,Sub,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616961,0.0504507198929786,0,1,1,0.0551631674170494,0.105613887310028,0.0504507198929786
44,0,0,0.0,15,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614732,0.0,0,0,0,0.0,0.2009867578744888,0.2009867578744888
45,0,0,0.0,12,Sub,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612820,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,21,Sub,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610350,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,1,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608301,0.0,0,0,0,0.0,0.0,0.0
