goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
44,0,0,0.0,62,FWL,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615252,0.071874052286148,0,1,0,0.0,0.0998217761516571,0.0998217761516571
45,0,0,0.0,29,Sub,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612176,0.0,0,0,0,0.0,0.091298758983612,0.091298758983612
46,1,3,0.1089167222380638,73,AML,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611591,0.2147557884454727,0,3,1,0.1089167222380638,0.3529958724975586,0.0293233785778284
47,0,0,0.0,6,Sub,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584546,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.0935126021504402,54,FWL,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577314,0.0,0,0,0,0.0935126021504402,0.1167860031127929,0.0232730992138385
49,0,0,0.0,12,Sub,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572900,0.0272109992802143,0,1,0,0.0,0.0272109992802143,0.0272109992802143
50,0,0,0.0,48,AML,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571187,0.0,0,0,0,0.0,0.0302354004234075,0.0302354004234075
51,0,0,0.0,13,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570719,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,87,FWL,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563446,0.0705991983413696,0,3,0,0.0,0.6560389995574951,0.6304939985275269
53,0,0,0.0,13,Sub,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562760,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,12,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559886,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,28,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558183,0.016907999292016,0,1,0,0.0,0.0470832996070385,0.0301753003150224
56,0,1,0.0464119985699653,89,FWL,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554035,0.2441920042037964,0,1,0,0.0464119985699653,0.6411409974098206,0.3969500064849853
57,0,0,0.0,61,AMC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551885,0.1487780064344406,0,2,0,0.0,0.1487780064344406,0.0
58,0,0,0.0,85,AMC,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550621,0.0512275993824005,0,2,0,0.0,0.1354909986257553,0.1275459975004196
59,0,1,0.0222232993692159,77,AML,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549081,0.0208537001162767,0,1,0,0.0222232993692159,0.1255549937486648,0.0824775025248527
60,0,0,0.0,25,Sub,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547108,0.042501300573349,1,1,0,0.0,0.1306830048561096,0.0881818979978561
61,0,1,0.2891390025615692,90,ML,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510554,0.0912199020385742,1,2,0,0.2891390025615692,0.4345430135726928,0.0541842989623546
62,0,2,0.1492220014333725,90,AML,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508936,0.0479785986244678,0,2,0,0.1492220014333725,0.2466309964656829,0.0627330020070076
63,0,0,0.0,20,Sub,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507901,0.0,0,0,0,0.0,0.1296620070934295,0.1296620070934295
64,0,0,0.0,6,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505717,0.022801699116826,0,1,0,0.0,0.022801699116826,0.0
65,0,2,0.1112689971923828,71,AMC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505350,0.0,0,0,0,0.1112689971923828,0.1112689971923828,0.0
66,0,3,0.6813459992408752,90,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505169,0.1228720024228096,1,1,0,0.6813459992408752,0.8042179942131042,0.1228720024228096
67,0,0,0.0,14,Sub,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501681,0.1138650029897689,0,1,0,0.0,0.1138650029897689,0.1138650029897689
68,0,0,0.0,22,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499639,0.131523996591568,0,2,0,0.0,0.1860670000314712,0.1860670000314712
69,0,2,0.4217190146446228,78,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498286,0.2061389982700348,0,4,0,0.4217190146446228,0.6609299778938293,0.0330720990896225
70,0,2,0.1942870020866394,90,AMC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495392,0.0779123976826667,0,1,0,0.1942870020866394,0.6870160102844238,0.4148170053958893
71,0,3,0.4529899954795837,87,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493975,1.4927300214767456,0,5,0,0.4529899954795837,1.4105700254440308,0.0
72,0,0,0.0,90,AMC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492233,0.1096599996089935,0,3,0,0.0,0.6172990202903748,0.5076389908790588
73,1,1,0.3325220048427582,71,AMC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489671,0.1244840025901794,0,1,1,0.3325220048427582,0.7863759994506836,0.3293699920177459
74,0,1,0.096197098493576,68,AMC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486471,0.0744255036115646,0,1,0,0.096197098493576,0.6284300088882446,0.4578079879283905
75,0,1,0.0470332987606525,84,DMR,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480525,0.0233833007514476,0,1,0,0.0470332987606525,0.0908740982413292,0.0204575005918741
76,0,1,0.0262438002973794,43,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470420,0.1243700012564659,0,2,0,0.0262438002973794,0.2266719937324524,0.0760573968291282
77,0,0,0.0,11,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468865,0.0,0,0,0,0.0,0.140402004122734,0.140402004122734
78,0,0,0.0,21,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464167,0.0612378008663654,0,1,0,0.0,0.0940305963158607,0.0940305963158607
79,0,2,0.1453749984502792,77,DMR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461410,0.3355779945850372,1,5,0,0.1453749984502792,1.805649995803833,1.484089970588684
80,0,1,0.0928936973214149,10,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456114,0.0,0,0,0,0.0928936973214149,0.0928936973214149,0.0
81,0,2,0.0781795009970665,67,AMC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455554,0.0,0,0,0,0.0781795009970665,0.4970769882202148,0.4188970029354095
82,0,1,0.0583231002092361,48,DMR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453210,0.5690119862556458,0,2,0,0.0583231002092361,0.6273350119590759,0.5464609861373901
83,0,0,0.0,30,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450517,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,81,DMR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450108,0.1529089957475662,0,2,0,0.0,0.5500869750976562,0.3971779942512512
85,0,0,0.0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448552,0.0840198025107383,0,2,0,0.0,0.0840198025107383,0.0
86,0,3,0.1080449968576431,67,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447263,0.0,0,0,0,0.1080449968576431,0.1080449968576431,0.0323908999562263
87,0,2,0.1483989953994751,74,DMR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446002,0.3106169998645782,1,3,0,0.1483989953994751,0.8505030274391174,0.5240489840507507
88,0,2,0.0624600015580654,90,AMR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445069,0.0549635998904705,0,2,0,0.0624600015580654,0.2476229965686798,0.1639550030231475
89,0,1,0.0522423014044761,70,FWR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443293,0.0308993998914957,0,1,0,0.0522423014044761,0.0831416994333267,0.0308993998914957
90,0,0,0.0,14,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442444,0.0,0,0,0,0.0,0.0306477006524801,0.0306477006524801
91,1,1,0.3114959895610809,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439709,0.0596796013414859,0,2,1,0.3114959895610809,0.4049440026283264,0.0934481024742126
92,0,1,0.0223834998905658,90,FWR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438357,0.0589459985494613,0,2,0,0.0223834998905658,0.2122659981250763,0.173458993434906
93,0,1,0.0407338999211788,43,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438155,0.778764009475708,1,2,0,0.0407338999211788,0.8975459933280945,0.7807869911193848
94,0,1,0.0498569011688232,13,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427670,0.0,0,0,0,0.0498569011688232,0.0930232033133506,0.0431663990020751
95,0,0,0.0,16,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424518,0.0410372987389564,0,1,0,0.0,0.0410372987389564,0.0
96,0,2,0.0600395016372203,84,AMR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419254,0.3969759941101074,0,2,0,0.0600395016372203,0.56706702709198,0.4570789933204651
97,1,2,0.1130179986357688,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417611,0.0451316013932228,0,2,1,0.1130179986357688,0.1703529953956604,0.0122029995545744
98,0,0,0.0,6,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415384,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,7,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411273,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410865,0.0577400997281074,1,1,0,0.0,0.7569379806518555,0.6991980075836182
101,0,0,0.0,6,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408482,0.0,0,0,0,0.0,0.1407150030136108,0.1407150030136108
102,0,0,0.0,13,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407531,0.089675098657608,0,1,0,0.0,0.089675098657608,0.0
103,0,0,0.0,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405463,0.0,0,0,0,0.0,0.4534650146961212,0.4534650146961212
104,0,1,0.056862998753786,90,AMR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386598,0.0,0,0,0,0.056862998753786,0.056862998753786,0.0
105,0,1,0.0362522006034851,90,FWR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386425,0.5070250034332275,1,2,0,0.0362522006034851,0.6876530051231384,0.6876530051231384
106,0,1,0.0268034990876913,90,FWR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386220,0.4883399903774261,0,2,0,0.0268034990876913,1.2711700201034546,0.7560229897499084
107,1,1,0.659775972366333,90,FWR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385912,0.2229470014572143,0,3,1,0.659775972366333,1.4166200160980225,0.6888049840927124
108,0,3,0.1949779987335205,21,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385492,0.0,0,0,0,0.1949779987335205,0.1949779987335205,0.0
109,0,1,0.0140225999057292,15,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372889,0.0,0,0,0,0.0140225999057292,0.0140225999057292,0.0
110,0,3,0.1417620033025741,69,AMC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372458,0.1879799962043762,0,1,0,0.1417620033025741,0.1221489980816841,0.0
111,0,0,0.0,23,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369754,0.0,0,0,0,0.0,0.0612115003168582,0.0612115003168582
112,0,1,0.0376639999449253,17,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368133,0.0,0,0,0,0.0376639999449253,0.0656720027327537,0.0280080009251832
113,0,2,0.1466069966554641,2,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367677,0.0,0,0,0,0.1466069966554641,0.1466069966554641,0.0
114,0,1,0.0244129002094268,17,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366191,0.0,0,0,0,0.0244129002094268,0.0426099002361297,0.0181968994438648
115,0,1,0.0406896993517875,6,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362898,0.0,0,0,0,0.0406896993517875,0.0406896993517875,0.0
116,0,0,0.0,6,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361774,0.0,0,0,0,0.0,0.123829998075962,0.123829998075962
117,0,1,0.0369771011173725,17,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359611,0.0201645009219646,0,1,0,0.0369771011173725,0.0,0.0
118,0,2,0.1299850046634674,90,FWL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357790,0.8355479836463928,1,5,0,0.1299850046634674,0.7322739958763123,0.1268620043992996
119,0,2,0.4683490097522735,82,AML,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356882,0.1881469935178756,1,3,0,0.4683490097522735,0.7195929884910583,0.063097096979618
120,0,0,0.0,26,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354622,0.1106010004878044,1,1,0,0.0,0.1106010004878044,0.0
121,0,0,0.0,40,FWR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327233,0.0513462014496326,0,1,0,0.0,0.1187219992280006,0.0673760026693344
122,0,0,0.0,59,FWR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325029,0.0,0,0,0,0.0,0.0,0.0
123,0,2,0.2709679901599884,86,FWR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323663,0.5410259962081909,0,2,0,0.2709679901599884,1.099310040473938,0.287319004535675
124,0,2,0.5811880230903625,90,FWR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321940,0.8619700074195862,1,4,0,0.5811880230903625,1.772130012512207,0.3882929980754852
125,0,1,0.0426421016454696,15,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317141,0.0729504004120826,0,1,0,0.0426421016454696,0.1155920028686523,0.0729504004120826
126,0,0,0.0,28,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315217,0.0427788011729717,0,1,0,0.0,0.0640446990728378,0.0212658997625112
127,0,1,0.0967997014522552,10,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304227,0.0,0,0,0,0.0967997014522552,0.0967997014522552,0.0967997014522552
128,0,0,0.0,8,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303805,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,7,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303494,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,47,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279274,0.0,0,0,0,0.0,0.1506980061531067,0.1506980061531067
131,0,0,0.0,1,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227038,0.0,0,0,0,0.0,0.0,0.0
132,0,2,0.104544997215271,24,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215417,0.0,0,0,0,0.104544997215271,0.2023929953575134,0.0978474020957946
