goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,11,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643499,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0649691224098205,90,DMR,Empoli,Genoa,0,0,2024-02-03,22530,2023,638377,0.0,0,0,0,0.0649691224098205,0.0649691224098205,0.0649691224098205
22,0,0,0.0,46,DML,Genoa,Lecce,2,1,2024-01-28,22521,2023,637172,0.0,0,0,0,0.0,0.1080499216914177,0.1080499216914177
23,0,0,0.0,90,ML,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636362,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,6,Sub,Rennes,Lens,0,1,2023-04-01,19937,2022,585057,0.0205968990921974,0,1,0,0.0,0.0205968990921974,0.0
25,0,1,0.2977930009365082,80,DR,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583956,0.0,0,0,0,0.2977930009365082,0.3198670148849487,0.0220733005553483
26,0,0,0.0,46,DR,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581365,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DR,Rennes,Marseille,0,1,2023-03-05,19904,2022,580550,0.0,0,0,0,0.0,0.1568049937486648,0.1568049937486648
28,0,0,0.0,90,DR,Nantes,Rennes,0,1,2023-02-26,19893,2022,578392,0.0,0,0,0,0.0,0.5062779784202576,0.5062779784202576
29,0,1,0.090431697666645,90,DR,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576966,0.101571999490261,0,1,0,0.090431697666645,0.429735004901886,0.3393029868602752
30,0,0,0.0,90,DR,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575256,0.0,0,0,0,0.0,0.0283096004277467,0.0283096004277467
31,0,1,0.1024900004267692,85,DR,Rennes,Lille,1,3,2023-02-04,19866,2022,573616,0.0,0,0,0,0.1024900004267692,0.4019179940223694,0.2994279861450195
32,0,0,0.0,1,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566728,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,1,Sub,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557668,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,1,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556186,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.1141080036759376,1,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545415,0.0,0,0,0,0.1141080036759376,0.1141080036759376,0.0
