goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,8,Sub,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695271,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.4976228177547455,14,Sub,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694615,0.0,0,0,0,0.4976228177547455,1.1596065759658811,0.6619837284088135
2,0,1,0.0819208472967147,76,AMC,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692226,0.0,0,0,0,0.0819208472967147,0.2233393341302871,0.1414184868335724
3,0,1,0.0439930744469165,16,Sub,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691566,0.0,0,0,0,0.0439930744469165,0.0439930744469165,0.0
4,0,1,0.0673466324806213,12,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690063,0.0,0,0,0,0.0673466324806213,0.0673466324806213,0.0
5,0,0,0.0,1,Sub,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686583,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.5010765194892883,15,Sub,Fulham,Brentford,2,1,2024-11-04,26693,2024,686134,0.0,0,0,0,0.5010765194892883,0.5010765194892883,0.0
7,0,0,0.0,1,Sub,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683004,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.1005767807364463,9,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681316,0.0,0,0,0,0.1005767807364463,0.1005767807364463,0.0
9,1,1,0.673401951789856,9,Sub,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679557,0.0,0,0,1,0.673401951789856,0.7824408411979675,0.1090388596057891
10,0,1,0.0132673159241676,86,FW,Brentford,West Ham,1,1,2024-09-28,26656,2024,677873,0.0799521431326866,1,1,0,0.0132673159241676,0.1718048751354217,0.0785854160785675
11,0,0,0.0,90,FW,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675802,0.4970719516277313,0,2,0,0.0,0.8313834071159363,0.3343114852905273
12,0,0,0.0,13,Sub,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673701,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.1343702971935272,5,Sub,Brentford,Southampton,3,1,2024-08-31,26623,2024,671734,0.0,0,0,0,0.1343702971935272,0.2627857327461242,0.1284154206514358
14,0,0,0.0,22,Sub,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668977,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,3,Sub,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666806,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,2,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631471,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.048867117613554,4,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630431,0.1369325071573257,0,1,0,0.048867117613554,0.18579962849617,0.0
18,0,0,0.0,3,Sub,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624742,0.0,0,0,0,0.0,0.0423986129462718,0.0423986129462718
19,0,1,0.1104272007942199,16,Sub,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620061,0.0934750065207481,0,1,0,0.1104272007942199,0.2039021998643875,0.0934750065207481
20,0,0,0.0,10,Sub,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616321,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614945,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0542928054928779,71,ML,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612080,0.0,0,0,0,0.0542928054928779,0.1129835397005081,0.0586907342076301
23,0,0,0.0,22,Sub,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610319,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,3,Sub,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605051,0.0,0,0,0,0.0,0.1766214668750763,0.1766214668750763
25,0,0,0.0,2,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597587,0.0,0,0,0,0.0,0.098942182958126,0.098942182958126
26,0,0,0.0,1,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580944,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,1,Sub,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564545,0.0,0,0,0,0.0,0.0,0.0
28,0,4,0.5063930153846741,63,ML,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557977,0.0,0,0,0,0.5063930153846741,0.4445480108261108,0.0
29,0,0,0.0,59,ML,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557528,0.1046279966831207,0,1,0,0.0,0.1520919948816299,0.1520919948816299
30,0,0,0.0,16,Sub,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556888,0.0,0,0,0,0.0,0.4963780045509338,0.4963780045509338
31,0,0,0.0,49,FWL,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552340,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,48,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546865,0.0,0,0,0,0.0,0.0,0.0
33,1,2,0.2084970027208328,15,Sub,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546444,0.0,0,0,1,0.2084970027208328,0.0,0.0
34,1,1,0.1199100017547607,42,Sub,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544470,0.0,0,0,1,0.1199100017547607,0.1199100017547607,0.0
35,0,2,0.1815229952335357,16,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543845,0.0,0,0,0,0.1815229952335357,0.1182660013437271,0.0
36,0,1,0.0823690965771675,8,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541884,0.0,0,0,0,0.0823690965771675,0.0,0.0
37,0,1,0.0592186003923416,10,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539207,0.0,0,0,0,0.0592186003923416,0.0,0.0
38,0,4,0.2079849988222122,90,AMC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473289,0.4073710143566131,0,1,0,0.2079849988222122,0.5993319749832153,0.0
39,0,2,0.3555609881877899,64,FW,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472315,0.0,0,0,0,0.3555609881877899,0.3555609881877899,0.0
40,1,3,0.4338850080966949,90,FW,Southampton,Fulham,3,1,2021-05-15,14792,2020,470997,0.0928391963243484,0,1,1,0.4338850080966949,0.5412139892578125,0.2862690091133117
41,0,0,0.0,11,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467121,0.0,0,0,0,0.0,0.0,0.0
