goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.0733767077326774,90,DC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648475,0.0,0,0,0,0.0733767077326774,0.0980809479951858,0.0247042402625083
18,0,0,0.0,40,Sub,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647148,0.0,0,0,0,0.0,0.5619189143180847,0.5619189143180847
19,0,0,0.0,1,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638290,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,1,Sub,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637968,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,2,Sub,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635481,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Bologna,Genoa,1,1,2024-01-05,22485,2023,634147,0.0,0,0,0,0.0,0.0,0.0
23,1,3,0.050191443413496,90,DC,Genoa,Inter,1,1,2023-12-29,22478,2023,633305,0.0,0,0,1,0.050191443413496,0.0391351468861103,0.0391351468861103
24,0,3,0.1268989741802215,90,DC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632382,0.0,0,0,0,0.1268989741802215,0.0680913850665092,0.0680913850665092
25,0,0,0.0,90,DC,Genoa,Juventus,1,1,2023-12-15,22458,2023,629967,0.0,0,0,0,0.0,0.0373167134821414,0.0373167134821414
26,0,2,0.4549307227134704,90,DC,Monza,Genoa,1,0,2023-12-10,22454,2023,629466,0.0357735231518745,0,1,0,0.4549307227134704,0.4581347405910492,0.0143451923504471
27,0,0,0.0,90,DC,Genoa,Empoli,1,1,2023-12-02,22439,2023,626408,0.0308664888143539,0,1,0,0.0,0.0792634710669517,0.0483969785273075
28,0,1,0.0177342575043439,90,DC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625504,0.0298704430460929,0,1,0,0.0177342575043439,0.0298704430460929,0.0
29,1,1,0.3018592000007629,90,DC,Genoa,Verona,1,0,2023-11-10,22415,2023,622842,0.0,0,0,1,0.3018592000007629,0.3628965020179748,0.0610372945666313
30,0,1,0.0931556746363639,90,DC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622117,0.0,0,0,0,0.0931556746363639,0.0931556746363639,0.0
31,0,1,0.0512026138603687,90,DC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619434,0.0,0,0,0,0.0512026138603687,0.0766107067465782,0.0766107067465782
32,0,2,0.0701087787747383,90,DC,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619074,0.038208145648241,0,2,0,0.0701087787747383,0.038208145648241,0.0
33,0,1,0.0175921451300382,90,DC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616706,0.0,0,0,0,0.0175921451300382,0.226053312420845,0.2084611803293228
34,0,0,0.0,90,DC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615293,0.0,0,0,0,0.0,0.4765915870666504,0.4765915870666504
35,0,0,0.0,90,DC,Genoa,Roma,4,1,2023-09-28,22357,2023,614020,0.7655604481697083,1,1,0,0.0,0.3115293383598327,0.3115293383598327
36,0,1,0.0253728684037923,90,DC,Lecce,Genoa,1,0,2023-09-22,22351,2023,611759,0.0,0,0,0,0.0253728684037923,0.1150683015584945,0.1150683015584945
37,0,0,0.0,90,DC,Genoa,Napoli,2,2,2023-09-16,22337,2023,610741,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0095122922211885,90,DC,Torino,Genoa,1,0,2023-09-03,22331,2023,609694,0.009485388174653,0,1,0,0.0095122922211885,0.0307714026421308,0.0212860163301229
39,0,0,0.0,90,DC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607920,0.0,0,0,0,0.0,0.2349514067173004,0.2349514067173004
40,0,0,0.0,90,DC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605527,0.0,0,0,0,0.0,0.01307004224509,0.01307004224509
41,0,0,0.0,5,Sub,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531688,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,26,Sub,Roma,Salernitana,2,1,2022-04-10,17072,2021,525598,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Inter,Salernitana,5,0,2022-03-04,17030,2021,517177,0.0,0,0,0,0.0,0.4366059899330139,0.4366059899330139
44,0,0,0.0,90,DC,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515811,0.0,0,0,0,0.0,0.034859400242567,0.034859400242567
45,0,0,0.0,90,DC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514496,0.0,0,0,0,0.0,0.0123335998505353,0.0123335998505353
46,0,0,0.0,90,DC,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513112,0.0215341001749038,0,1,0,0.0,0.0215341001749038,0.0
47,0,0,0.0,90,DC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512003,0.0,0,0,0,0.0,0.0220589991658926,0.0220589991658926
48,0,0,0.0,90,DC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507905,0.0961842015385627,0,1,0,0.0,0.0,0.0
49,0,1,0.0127029996365308,90,DR,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507331,0.0,0,0,0,0.0127029996365308,0.0127029996365308,0.0
50,0,0,0.0,39,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506321,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,29,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504247,0.0153189003467559,0,1,0,0.0,0.0153189003467559,0.0153189003467559
52,0,0,0.0,21,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501253,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.074029803276062,43,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500932,0.0,0,0,0,0.074029803276062,0.0702074989676475,0.0702074989676475
54,0,0,0.0,18,Sub,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498638,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,1,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497206,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0414792001247406,29,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496323,0.0,0,0,0,0.0414792001247406,0.0414792001247406,0.0
57,0,0,0.0,4,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494539,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,81,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492643,0.0,0,0,0,0.0,0.0715335980057716,0.0715335980057716
59,0,0,0.0,90,DR,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491359,0.0274793002754449,0,1,0,0.0,0.4484379887580871,0.4484379887580871
60,0,0,0.0,72,Sub,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489528,0.0,0,0,0,0.0,0.1044230014085769,0.1044230014085769
61,0,0,0.0,1,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433992,0.0,0,0,0,0.0,0.0,0.0
