goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,16,Sub,Southampton,Brentford,0,5,2025-01-04,26799,2024,697214,0.0,0,0,0,0.0,0.5723515748977661,0.5723515748977661
1,0,0,0.0,90,MC,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697017,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DMC,Brighton,Brentford,0,0,2024-12-27,26774,2024,696388,0.1196710690855979,0,1,0,0.0,0.1497565060853958,0.1497565060853958
3,0,0,0.0,68,MC,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695266,0.0,0,0,0,0.0,0.3727675676345825,0.3727675676345825
4,0,1,0.0356729514896869,26,Sub,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694613,0.3993184864521026,0,1,0,0.0356729514896869,0.4349914193153381,0.0
5,0,1,0.0557220950722694,90,MC,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691560,0.0,0,0,0,0.0557220950722694,0.0997151732444763,0.0439930744469165
6,0,0,0.0,49,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690062,0.0,0,0,0,0.0,0.8173280954360962,0.8173280954360962
7,0,0,0.0,89,MC,Everton,Brentford,0,0,2024-11-23,26715,2024,688473,0.007271115668118,0,1,0,0.0,0.5277249813079834,0.5204538702964783
8,0,2,0.1070908680558204,90,MC,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686578,0.3934041559696197,1,2,0,0.1070908680558204,0.5514878630638123,0.1621072143316269
9,1,2,0.0861058831214904,90,DMC,Fulham,Brentford,2,1,2024-11-04,26693,2024,686127,0.0,0,0,1,0.0861058831214904,0.0861058831214904,0.0
10,0,0,0.0,90,DMC,Brentford,Ipswich,4,3,2024-10-26,26685,2024,682997,0.653279721736908,1,2,0,0.0,1.4538921117782593,0.8006123900413513
11,0,0,0.0,82,DMC,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681309,0.0,0,0,0,0.0,0.0,0.0
12,0,2,0.0652312189340591,90,DMC,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679551,0.5500304698944092,1,2,0,0.0652312189340591,0.8994907140731812,0.284229040145874
13,0,0,0.0,90,MC,Brentford,West Ham,1,1,2024-09-28,26656,2024,677870,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,MC,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675799,0.0,0,0,0,0.0,0.0153518551960587,0.0153518551960587
15,0,0,0.0,77,MC,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673696,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,78,DL,Brentford,Southampton,3,1,2024-08-31,26623,2024,671725,0.0362554118037223,0,1,0,0.0,0.7010065913200378,0.6647511720657349
17,0,0,0.0,75,MC,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668970,0.0,0,0,0,0.0,0.0465568825602531,0.0465568825602531
18,0,2,0.0615095645189285,77,MC,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666800,0.0112950010225176,0,1,0,0.0615095645189285,0.0964313894510269,0.0740582570433616
19,1,1,0.3311417400836944,79,MC,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663213,0.0709375739097595,0,1,1,0.3311417400836944,0.8378908038139343,0.5067490339279175
20,0,0,0.0,87,MC,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660709,0.0362172462046146,0,1,0,0.0,0.1284825056791305,0.0922652557492256
21,0,0,0.0,72,MC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658840,0.0248118657618761,0,1,0,0.0,0.2008917331695556,0.2008917331695556
22,0,0,0.0,69,MC,Everton,Brentford,1,0,2024-04-27,22237,2023,657172,0.1336754560470581,0,1,0,0.0,0.1336754560470581,0.1336754560470581
23,0,1,0.0251643899828195,90,MC,Luton,Brentford,1,5,2024-04-20,22230,2023,654822,0.6685447096824646,1,2,0,0.0251643899828195,0.7936545014381409,0.1938865035772323
24,0,1,0.0257123224437236,90,MC,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653206,0.0738241672515869,0,1,0,0.0257123224437236,0.3115002512931824,0.2857879102230072
25,0,0,0.0,90,MC,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651702,0.0,0,0,0,0.0,0.7765198945999146,0.7765198945999146
26,0,0,0.0,90,MC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651155,0.0,0,0,0,0.0,0.3088654577732086,0.3088654577732086
27,0,3,0.1346962749958038,90,MC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650209,0.1553194224834442,0,3,0,0.1346962749958038,0.7372310757637024,0.5008216500282288
28,0,0,0.0,86,MC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648353,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0549490451812744,90,MC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646892,0.086726576089859,0,2,0,0.0549490451812744,0.370128720998764,0.3621321618556976
30,0,2,0.0995961278676986,89,MC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644816,0.0,0,0,0,0.0995961278676986,0.7354354858398438,0.6358393430709839
31,0,0,0.0,14,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644258,0.0,0,0,0,0.0,0.2144226878881454,0.2144226878881454
32,0,0,0.0,79,MC,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642825,0.0,0,0,0,0.0,0.3121207654476166,0.3121207654476166
33,0,1,0.0369881726801395,90,MC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641489,0.0,0,0,0,0.0369881726801395,0.135237380862236,0.0982492119073867
34,0,0,0.0,88,MC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640265,0.3252641856670379,1,1,0,0.0,0.3252641856670379,0.3252641856670379
35,0,0,0.0,79,MC,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639631,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,MC,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637979,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0539734959602355,90,MC,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635947,0.0155196357518434,0,1,0,0.0539734959602355,0.427423357963562,0.3579302430152893
38,0,0,0.0,86,MC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633568,0.5827004909515381,0,1,0,0.0,0.6169971823692322,0.6169971823692322
39,0,2,0.5155630111694336,90,MC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633127,0.076085552573204,0,1,0,0.5155630111694336,0.5457144975662231,0.076085552573204
40,0,0,0.0,90,MC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630828,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DL,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628770,0.1516867280006408,0,2,0,0.0,0.2350352108478546,0.1851774901151657
42,0,0,0.0,90,MC,Brighton,Brentford,2,1,2023-12-06,22036,2023,628014,0.0554206743836402,0,1,0,0.0,0.0554206743836402,0.0554206743836402
43,0,0,0.0,90,DL,Brentford,Luton,3,1,2023-12-02,22027,2023,626502,0.5335317850112915,0,4,0,0.0,0.6493903994560242,0.3023614883422851
44,0,0,0.0,90,DL,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625120,0.5358580946922302,0,1,0,0.0,0.5358580946922302,0.0
45,0,0,0.0,52,MC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623860,0.0656427145004272,0,1,0,0.0,0.3101721107959747,0.3101721107959747
46,0,1,0.0126198520883917,90,DL,Brentford,West Ham,3,2,2023-11-04,21995,2023,621525,0.1100421324372291,0,2,0,0.0126198520883917,0.1041310429573059,0.0915111899375915
47,0,1,0.3632629215717315,79,MC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619578,0.0,0,0,0,0.3632629215717315,0.3632629215717315,0.3632629215717315
48,0,0,0.0,90,DL,Brentford,Burnley,3,0,2023-10-21,21977,2023,618096,0.1624883860349655,0,2,0,0.0,0.3316585123538971,0.2656193673610687
49,0,0,0.0,72,MC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616485,0.0452882163226604,0,2,0,0.0,0.0,0.0
50,0,1,0.069039300084114,90,MC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615265,0.1174188107252121,0,1,0,0.069039300084114,0.069039300084114,0.069039300084114
51,0,1,0.036133948713541,65,MC,Brentford,Everton,1,3,2023-09-23,21949,2023,612337,0.0661335214972496,1,1,0,0.036133948713541,0.1614836901426315,0.0592162199318409
52,0,0,0.0,77,MC,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610667,0.0600773021578788,0,2,0,0.0,0.0600773021578788,0.0345424897968769
53,0,2,0.1909657716751098,74,MC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608651,0.0,0,0,0,0.1909657716751098,0.3270530700683594,0.1360872834920883
54,0,1,0.0396294891834259,90,MC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606898,0.0,0,0,0,0.0396294891834259,0.1089144274592399,0.069284938275814
55,0,0,0.0,90,MC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605108,0.0983580499887466,0,1,0,0.0,0.8103819489479065,0.8103819489479065
56,0,1,0.0268438290804624,90,MC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604191,0.0626327320933342,0,1,0,0.0268438290804624,0.3718048632144928,0.2823283076286316
57,0,3,0.1955743730068206,90,MC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600886,0.0584774166345596,0,1,0,0.1955743730068206,0.155366837978363,0.0
58,0,0,0.0,90,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597829,0.0,0,0,0,0.0,0.077573649585247,0.077573649585247
59,0,0,0.0,90,MC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596899,0.0789210796356201,0,1,0,0.0,0.4111790955066681,0.332258015871048
60,0,0,0.0,85,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594967,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,73,MC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592393,0.0266272518783807,0,1,0,0.0,0.0266272518783807,0.0
62,0,0,0.0,90,MC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591668,0.0811738148331642,0,2,0,0.0,0.4035042524337768,0.3223304450511932
63,0,0,0.0,79,MC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590177,0.0,0,0,0,0.0,0.1021284908056259,0.1021284908056259
64,0,0,0.0,27,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588418,0.0783827975392341,0,1,0,0.0,0.0783827975392341,0.0
65,0,0,0.0,6,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586669,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0059792101383209,45,MC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582507,0.0,0,0,0,0.0059792101383209,0.0290571004152297,0.0230778995901346
67,0,0,0.0,90,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581218,0.469743013381958,0,1,0,0.0,0.8941310048103333,0.4243879914283752
68,0,0,0.0,9,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580713,0.0,0,0,0,0.0,0.0,0.0
69,1,2,0.1113099977374076,12,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576457,0.0,0,0,1,0.1113099977374076,0.1778579950332641,0.0802766978740692
70,0,0,0.0,73,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574804,0.0307761002331972,0,1,0,0.0,0.6729829907417297,0.6729829907417297
71,0,0,0.0,26,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573228,0.0,0,0,0,0.0,0.2721869945526123,0.2721869945526123
72,0,0,0.0,29,Sub,Leeds,Brentford,0,0,2023-01-22,18406,2022,570624,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0316508002579212,90,DL,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569022,0.0104449000209569,0,1,0,0.0316508002579212,0.0960507988929748,0.0856058970093727
74,0,1,0.0238274000585079,90,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566906,0.0,0,0,0,0.0238274000585079,0.0673756971955299,0.0435482002794742
75,0,0,0.0,28,Sub,West Ham,Brentford,0,2,2022-12-30,18380,2022,566254,0.0,0,0,0,0.0,0.1352899968624115,0.1352899968624115
76,1,1,0.7576850056648254,90,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565454,0.0516165010631084,0,1,1,0.7576850056648254,1.374210000038147,0.5649129748344421
77,0,0,0.0,65,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564218,0.0,0,0,0,0.0,0.0505710989236831,0.0505710989236831
78,0,0,0.0,51,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561931,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560109,0.0,0,0,0,0.0,0.0243791993707418,0.0243791993707418
80,0,0,0.0,90,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558802,0.0557844005525112,0,1,0,0.0,0.0734073966741561,0.0734073966741561
81,0,1,0.0597474984824657,90,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557585,0.0,0,0,0,0.0597474984824657,0.5917569994926453,0.532010018825531
82,0,0,0.0,90,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555540,0.0,0,0,0,0.0,0.3671860098838806,0.3671860098838806
83,0,0,0.0,42,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554115,0.0,0,0,0,0.0,0.0662833973765373,0.0662833973765373
84,0,0,0.0,90,MC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552409,0.0833052024245262,0,2,0,0.0,0.6181079745292664,0.600426971912384
85,0,0,0.0,65,MC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551044,0.0,0,0,0,0.0,0.0646469965577125,0.0646469965577125
86,0,0,0.0,70,MC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547219,0.0,0,0,0,0.0,0.1369500011205673,0.1369500011205673
87,0,0,0.0,90,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545873,0.3000049889087677,1,1,0,0.0,0.3270730078220367,0.3270730078220367
88,1,3,0.9578819870948792,19,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544532,0.0,0,0,1,0.9578819870948792,0.086167000234127,0.0358691997826099
89,0,0,0.0,28,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542421,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0476080998778343,24,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540806,0.0,0,0,0,0.0476080998778343,0.0,0.0
91,0,0,0.0,90,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539842,0.136815994977951,0,2,0,0.0,0.1891680061817169,0.052352599799633
92,0,1,0.0434479005634784,90,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537695,0.0,0,0,0,0.0434479005634784,0.0771752968430519,0.0771752968430519
93,0,0,0.0,40,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536250,0.0171991009265184,0,1,0,0.0,0.3321120142936706,0.3149130046367645
94,0,0,0.0,72,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531711,0.0486642010509967,0,1,0,0.0,0.0718012973666191,0.0231372006237506
