goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,5,0.8476455211639404,82,FWL,Tottenham,Newcastle United,1,2,2025-01-04,26800,2024,697126,0.1008264273405075,0,2,1,0.8476455211639404,0.8754806518554688,0.0
1,0,1,0.3198452293872833,88,FWL,Manchester United,Newcastle United,0,2,2024-12-30,26789,2024,696975,0.7912824153900146,1,3,0,0.3198452293872833,0.589687705039978,0.0430146791040897
2,1,2,0.0920199900865554,83,FWL,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696215,0.0996944829821586,0,2,1,0.0920199900865554,0.889839768409729,0.7758490443229675
3,0,3,0.9778011441230774,90,FWL,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695348,0.2140786796808242,1,3,0,0.9778011441230774,1.433798909187317,0.7605690956115723
4,0,3,0.192155048251152,83,FWL,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693639,0.1724243611097335,1,4,0,0.192155048251152,0.6659688949584961,0.550717830657959
5,0,2,0.0764988809823989,27,Sub,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692247,0.0689212381839752,0,1,0,0.0764988809823989,0.5452550649642944,0.4250290393829345
6,1,5,0.7069063782691956,90,FWL,Newcastle United,Liverpool,3,3,2024-12-04,26740,2024,691427,0.2316243797540664,0,3,1,0.7069063782691956,0.9817674160003662,0.0432366579771041
7,0,0,0.0,80,FWR,Crystal Palace,Newcastle United,1,1,2024-11-30,26725,2024,690104,0.0209890250116586,0,1,0,0.0,0.0,0.0
8,0,3,0.5699446797370911,71,FWL,Newcastle United,West Ham,0,2,2024-11-25,26713,2024,689560,0.042582381516695,0,1,0,0.5699446797370911,0.6235288977622986,0.0110018588602542
9,0,2,0.1129785776138305,83,FWR,Nottingham Forest,Newcastle United,1,3,2024-11-10,26704,2024,687334,0.2223497182130813,0,3,0,0.1129785776138305,0.6192214488983154,0.4863510131835937
10,0,0,0.0,88,FWR,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684660,0.4606033563613891,1,2,0,0.0,0.6323693990707397,0.1717660427093505
11,0,4,0.5518963932991028,86,FWL,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681359,0.2945105731487274,0,3,0,0.5518963932991028,1.0544238090515137,0.4922047555446625
12,0,2,0.8804041147232056,90,FW,Everton,Newcastle United,0,0,2024-10-05,26669,2024,679750,0.1188708394765853,0,1,0,0.1192352399230003,0.4452575147151947,0.3260222673416137
13,1,1,0.7611688375473022,90,FW,Newcastle United,Manchester City,1,1,2024-09-28,26652,2024,677441,0.0928262025117874,0,2,0,0.0,0.1998106241226196,0.1069844216108322
14,0,2,0.2457617372274398,84,FWR,Fulham,Newcastle United,3,1,2024-09-21,26646,2024,675737,0.0435962788760662,0,2,0,0.2457617372274398,0.3754583597183227,0.0969265028834343
15,0,2,0.3750071823596954,90,FWL,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15,26641,2024,674636,0.1644518226385116,0,2,0,0.3750071823596954,0.54770427942276,0.1726970672607422
16,0,0,0.0,90,FWR,Newcastle United,Tottenham,2,1,2024-09-01,26629,2024,672463,0.312771201133728,0,3,0,0.0,0.1820862740278244,0.0
