goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697728,0.0,0,0,0,0.0,0.7549459934234619,0.7549459934234619
1,0,1,0.0182219799607992,64,MC,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696325,0.0,0,0,0,0.0182219799607992,0.0682441666722297,0.0682441666722297
2,0,1,0.0977998077869415,56,MC,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695730,0.0,0,0,0,0.0977998077869415,0.0248069558292627,0.0248069558292627
3,0,1,0.0192146431654691,90,MC,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694457,0.024971205741167,0,1,0,0.0192146431654691,0.5709755420684814,0.526789665222168
4,0,0,0.0,77,MC,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692380,0.4278856515884399,0,2,0,0.0,0.5691002011299133,0.5691002011299133
5,0,0,0.0,90,MC,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691529,0.0113247251138091,0,1,0,0.0,0.0113247251138091,0.0
6,0,0,0.0,22,Sub,Manchester United,Everton,4,0,2024-12-01,26727,2024,690654,0.0,0,0,0,0.0,0.1062133535742759,0.1062133535742759
7,0,0,0.0,31,Sub,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689271,0.1165876537561416,0,1,0,0.0,0.1458879858255386,0.1458879858255386
8,0,1,0.0231227539479732,90,DMC,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687346,0.5072909593582153,0,1,0,0.0231227539479732,0.7112259864807129,0.7112259864807129
9,0,0,0.0,86,DMC,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685861,0.0,0,0,0,0.0,0.269804835319519,0.269804835319519
10,0,0,0.0,1,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681302,0.0,0,0,0,0.0,0.0641308799386024,0.0641308799386024
