goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579527,0.0,0,0,0,0,0.0233158990740776,0.0233158990740776
17,0,0,0,90,GK,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578319,0.0,0,0,0,0,0.023973299190402,0.023973299190402
18,0,0,0,90,GK,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577212,0.0,0,0,0,0,0.3283079862594604,0.3283079862594604
19,0,0,0,90,GK,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574947,0.0,0,0,0,0,0.0,0.0
20,0,0,0,90,GK,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565460,0.0,0,0,0,0,0.0712615028023719,0.0712615028023719
21,0,0,0,90,GK,Brentford,Southampton,3,0,2022-05-07,16734,2021,534214,0.0,0,0,0,0,0.0,0.0
22,0,0,0,90,GK,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530525,0.0,0,0,0,0,0.088841401040554,0.088841401040554
23,0,0,0,90,GK,Brighton,Southampton,2,2,2022-04-24,16713,2021,529279,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Burnley,Southampton,2,0,2022-04-21,16667,2021,528261,0.0,0,0,0,0,0.0683574005961418,0.0683574005961418
25,0,0,0,90,GK,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526396,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524603,0.0,0,0,0,0,0.0292725004255771,0.0292725004255771
27,0,0,0,90,GK,Leeds,Southampton,1,1,2022-04-02,16681,2021,522817,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Southampton,Watford,1,2,2022-03-13,16664,2021,520124,0.0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518911,0.0,0,0,0,0,0.0265705995261669,0.0265705995261669
30,0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517507,0.0,0,0,0,0,0.0758984014391899,0.0758984014391899
31,0,0,0,90,GK,Southampton,Norwich,2,0,2022-02-25,16644,2021,515571,0.0,0,0,0,0,0.1699430048465728,0.1699430048465728
32,0,0,0,90,GK,Southampton,Everton,2,0,2022-02-19,16633,2021,514260,0.0,0,0,0,0,0.0437513999640941,0.0437513999640941
33,0,0,0,90,GK,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512416,0.0,0,0,0,0,0.1993319988250732,0.1993319988250732
34,0,0,0,90,GK,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512185,0.0,0,0,0,0,0.0443414002656936,0.0443414002656936
35,0,0,0,90,GK,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509906,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508150,0.0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Southampton,Brentford,4,1,2022-01-11,16551,2021,507730,0.0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505230,0.0,0,0,0,0,0.0168081000447273,0.0168081000447273
39,0,0,0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505132,0.0,0,0,0,0,0.100892998278141,0.100892998278141
40,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469984,0.0,0,0,0,0,0.4003390073776245,0.4003390073776245
41,0,0,0,90,GK,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469005,0.0,0,0,0,0,0.0670175999402999,0.0670175999402999
42,0,0,0,90,GK,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462366,0.0,0,0,0,0,0.0316387005150318,0.0316387005150318
43,0,0,0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460029,0.0,0,0,0,0,0.6149500012397766,0.6149500012397766
44,0,0,0,90,GK,Southampton,Brighton,1,2,2021-03-14,14713,2020,456740,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454647,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Everton,Southampton,1,0,2021-03-01,14686,2020,453452,0.0,0,0,0,0,0.0,0.0
47,0,0,0,90,GK,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439909,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,West Ham,Southampton,3,0,2019-05-04,9558,2018,330245,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205566,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203141,0.0,0,0,0,0,0.4640629887580871,0.4640629887580871
51,0,0,0,90,GK,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203211,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Southampton,Leicester,1,4,2017-12-13,7285,2017,202973,0.0,0,0,0,0,0.0166678000241518,0.0166678000241518
53,0,0,0,90,GK,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198930,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179546,0.0,0,0,0,0,0.0372776985168457,0.0372776985168457
55,0,0,0,90,GK,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179297,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Southampton,Everton,4,1,2017-11-26,7241,2017,179587,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178808,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Southampton,Burnley,0,1,2017-11-04,7223,2017,179149,0.0,0,0,0,0,0.0607487000524997,0.0607487000524997
59,0,0,0,90,GK,Brighton,Southampton,1,1,2017-10-29,7211,2017,177651,0.0,0,0,0,0,0.0695632025599479,0.0695632025599479
60,0,0,0,90,GK,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177336,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178465,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Stoke,Southampton,2,1,2017-09-30,7181,2017,178229,0.0,0,0,0,0,0.1978890001773834,0.1978890001773834
63,0,0,0,90,GK,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177583,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176301,0.0,0,0,0,0,0.1122020035982132,0.1122020035982132
65,0,0,0,90,GK,Southampton,Watford,0,2,2017-09-09,7150,2017,177171,0.0,0,0,0,0,0.0478741005063056,0.0478741005063056
66,0,0,0,90,GK,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176329,0.0,0,0,0,0,0.0,0.0
67,0,0,0,90,GK,Southampton,West Ham,3,2,2017-08-19,7130,2017,179806,0.0,0,0,0,0,0.0171326007694005,0.0171326007694005
68,0,0,0,90,GK,Southampton,Swansea,0,0,2017-08-12,7122,2017,175984,0.0,0,0,0,0,0.1321499943733215,0.1321499943733215
69,0,0,0,90,GK,Southampton,Stoke,0,1,2017-05-21,3517,2016,125330,0.0,0,0,0,0,0.3122490048408508,0.3122490048408508
70,0,0,0,90,GK,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132945,0.0,0,0,0,0,0.0418418012559413,0.0418418012559413
71,0,0,0,90,GK,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135326,0.0,0,0,0,0,0.0818943977355957,0.0818943977355957
72,0,0,0,90,GK,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131930,0.0,0,0,0,0,0.1191679984331131,0.1191679984331131
73,0,0,0,90,GK,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135021,0.0,0,0,0,0,0.0,0.0
74,0,0,0,90,GK,Southampton,Hull,0,0,2017-04-29,3484,2016,134456,0.0,0,0,0,0,0.0130382999777793,0.0130382999777793
75,0,0,0,90,GK,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134168,0.0,0,0,0,0,0.0,0.0
76,0,0,0,90,GK,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134758,0.0,0,0,0,0,0.0,0.0
77,0,0,0,90,GK,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133917,0.0,0,0,0,0,0.044411301612854,0.044411301612854
78,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132812,0.0,0,0,0,0,0.3061189949512481,0.3061189949512481
79,0,0,0,90,GK,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132973,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133834,0.0,0,0,0,0,0.0,0.0
81,0,0,0,90,GK,Watford,Southampton,3,4,2017-03-04,3407,2016,133450,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131165,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Southampton,West Ham,1,3,2017-02-04,3376,2016,129944,0.0,0,0,0,0,0.0,0.0
84,0,0,0,90,GK,Swansea,Southampton,2,1,2017-01-31,3365,2016,132271,0.0,0,0,0,0,0.5479689836502075,0.5479689836502075
85,0,0,0,90,GK,Southampton,Leicester,3,0,2017-01-22,3357,2016,131875,0.0,0,0,0,0,0.0174266993999481,0.0174266993999481
86,0,0,0,90,GK,Burnley,Southampton,1,0,2017-01-14,3345,2016,130205,0.0,0,0,0,0,0.0146904001012444,0.0146904001012444
87,0,0,0,90,GK,Everton,Southampton,3,0,2017-01-02,3331,2016,129349,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130762,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129669,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131582,0.0,0,0,0,0,0.0266698002815246,0.0266698002815246
91,0,0,0,90,GK,Stoke,Southampton,0,0,2016-12-15,3133,2016,131415,0.0,0,0,0,0,0.0,0.0
92,0,0,0,90,GK,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130245,0.0,0,0,0,0,0.0,0.0
93,0,0,0,90,GK,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128412,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Southampton,Everton,1,0,2016-11-27,2715,2016,128179,0.0,0,0,0,0,0.0208788998425006,0.0208788998425006
95,0,0,0,90,GK,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128509,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Hull,Southampton,2,1,2016-11-06,2694,2016,128468,0.0,0,0,0,0,0.0777880027890205,0.0777880027890205
97,0,0,0,90,GK,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127736,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Manchester City,Southampton,1,1,2016-10-23,549,2016,127363,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Southampton,Burnley,3,1,2016-10-16,539,2016,126884,0.3446770012378692,0,1,0,0,0.4848850071430206,0.4848850071430206
100,0,0,0,90,GK,Leicester,Southampton,0,0,2016-10-02,528,2016,127169,0.0,0,0,0,0,0.1162429973483085,0.1162429973483085
101,0,0,0,90,GK,West Ham,Southampton,0,3,2016-09-25,519,2016,126787,0.0,0,0,0,0,0.3939299881458282,0.3939299881458282
102,0,0,0,90,GK,Southampton,Swansea,1,0,2016-09-18,509,2016,126410,0.0,0,0,0,0,0.8495429754257202,0.8495429754257202
103,0,0,0,90,GK,Arsenal,Southampton,2,1,2016-09-10,494,2016,125981,0.0,0,0,0,0,0.0,0.0
104,0,0,0,90,GK,Southampton,Sunderland,1,1,2016-08-27,484,2016,125856,0.0,0,0,0,0,0.1941840052604675,0.1941840052604675
105,0,0,0,90,GK,Manchester United,Southampton,2,0,2016-08-19,471,2016,125482,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Southampton,Watford,1,1,2016-08-13,466,2016,125110,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57772,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,Tottenham,Southampton,1,2,2016-05-08,444,2015,62875,0.0,0,0,0,0,0.0563965998589992,0.0563965998589992
109,0,0,0,90,GK,Southampton,Manchester City,4,2,2016-05-01,435,2015,63299,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63093,0.0,0,0,0,0,0.0,0.0
111,0,0,0,90,GK,Everton,Southampton,1,1,2016-04-16,407,2015,62352,0.0,0,0,0,0,0.2070409953594207,0.2070409953594207
112,0,0,0,90,GK,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67020,0.0,0,0,0,0,0.0729058012366294,0.0729058012366294
113,0,0,0,90,GK,Leicester,Southampton,1,0,2016-04-03,392,2015,65822,0.0,0,0,0,0,0.039055299013853,0.039055299013853
114,0,0,0,90,GK,Southampton,Liverpool,3,2,2016-03-20,380,2015,66635,0.0,0,0,0,0,0.0952067971229553,0.0952067971229553
115,0,0,0,90,GK,Stoke,Southampton,1,2,2016-03-12,370,2015,65762,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Southampton,Sunderland,1,1,2016-03-05,360,2015,66278,0.0,0,0,0,0,0.0242292992770671,0.0242292992770671
117,0,0,0,90,GK,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66898,0.0,0,0,0,0,0.0267402008175849,0.0267402008175849
118,0,0,0,90,GK,Southampton,Chelsea,1,2,2016-02-27,344,2015,66002,0.0,0,0,0,0,0.0226834993809461,0.0226834993809461
119,0,0,0,90,GK,Swansea,Southampton,0,1,2016-02-13,332,2015,62103,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Southampton,West Ham,1,0,2016-02-06,328,2015,58925,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Arsenal,Southampton,0,0,2016-02-02,311,2015,58966,0.0,0,0,0,0,0.0,0.0
122,0,0,0,90,GK,Manchester United,Southampton,0,1,2016-01-23,303,2015,60507,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58296,0.0,0,0,0,0,0.0,0.0
124,0,0,0,90,GK,Southampton,Watford,2,0,2016-01-13,284,2015,60797,0.0,0,0,0,0,0.0,0.0
125,0,0,0,13,GK,Southampton,Burnley,2,0,2015-03-21,4506,2014,25452,0.0,0,0,0,0,0.0,0.0
126,0,0,0,90,GK,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25355,0.0,0,0,0,0,0.143434002995491,0.143434002995491
127,0,0,0,90,GK,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23366,0.0,0,0,0,0,0.1561309993267059,0.1561309993267059
128,0,0,0,90,GK,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26918,0.0,0,0,0,0,0.0,0.0
129,0,0,0,90,GK,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27286,0.0,0,0,0,0,0.0239515006542205,0.0239515006542205
130,0,0,0,90,GK,Southampton,West Ham,0,0,2015-02-11,4532,2014,27204,0.0,0,0,0,0,0.1245900020003318,0.1245900020003318
131,0,0,0,90,GK,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26452,0.0,0,0,0,0,0.0889715030789375,0.0889715030789375
132,0,0,0,90,GK,Southampton,Swansea,0,1,2015-02-01,4514,2014,26605,0.0,0,0,0,0,0.0,0.0
133,0,0,0,90,GK,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21819,0.0,0,0,0,0,0.0,0.0
134,0,0,0,90,GK,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20840,0.0,0,0,0,0,0.0,0.0
135,0,0,0,90,GK,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22818,0.0,0,0,0,0,0.0,0.0
136,0,0,0,90,GK,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21777,0.0,0,0,0,0,0.0,0.0
137,0,0,0,90,GK,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20323,0.0,0,0,0,0,0.0,0.0
138,0,0,0,90,GK,Southampton,Everton,3,0,2014-12-20,4623,2014,22161,0.0,0,0,0,0,0.3370119929313659,0.3370119929313659
139,0,0,0,90,GK,Burnley,Southampton,1,0,2014-12-13,4609,2014,20512,0.0,0,0,0,0,0.0,0.0
140,0,0,0,90,GK,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23064,0.0,0,0,0,0,0.0,0.0
141,0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21656,0.0,0,0,0,0,0.0,0.0
142,0,0,0,90,GK,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20991,0.0,0,0,0,0,0.4074920117855072,0.4074920117855072
143,0,0,0,90,GK,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18918,0.0,0,0,0,0,0.0,0.0
144,0,0,0,90,GK,Southampton,Leicester,2,0,2014-11-08,4663,2014,19622,0.0,0,0,0,0,0.1135729998350143,0.1135729998350143
145,0,0,0,90,GK,Hull,Southampton,0,1,2014-11-01,4655,2014,20161,0.0,0,0,0,0,0.0140597997233271,0.0140597997233271
146,0,0,0,90,GK,Southampton,Stoke,1,0,2014-10-25,4710,2014,18740,0.0186375007033348,0,1,0,0,0.1008680015802383,0.0822307020425796
147,0,0,0,90,GK,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19538,0.0,0,0,0,0,0.5320979952812195,0.5320979952812195
148,0,0,0,90,GK,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20405,0.0,0,0,0,0,0.0,0.0
149,0,0,0,90,GK,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18573,0.0,0,0,0,0,0.0632293000817298,0.0632293000817298
150,0,0,0,90,GK,Swansea,Southampton,0,1,2014-09-20,4730,2014,18340,0.0,0,0,0,0,0.1007070019841194,0.1007070019841194
151,0,0,0,90,GK,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18021,0.0,0,0,0,0,0.087247297167778,0.087247297167778
152,0,0,0,90,GK,West Ham,Southampton,1,3,2014-08-30,4774,2014,17842,0.0,0,0,0,0,0.0,0.0
153,0,0,0,90,GK,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17467,0.0,0,0,0,0,0.0,0.0
154,0,0,0,90,GK,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17120,0.0,0,0,0,0,0.0,0.0
