goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
72,0,1,0.0571701005101203,90,FWR,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566922,0.814145028591156,0,2,0,0.0571701005101203,0.8713150024414062,0.0
73,0,4,0.7464100122451782,90,FWR,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566265,0.2786650061607361,0,1,0,0.7464100122451782,1.090839982032776,0.0657681003212928
74,1,3,1.105389952659607,90,FWR,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565619,0.4033789932727813,1,4,1,1.105389952659607,0.9552260041236876,0.0
75,0,4,0.9094899892807008,90,FWR,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564541,0.0,0,0,0,0.9094899892807008,1.3471399545669556,0.4376460015773773
76,2,3,0.9992709755897522,90,FW,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562921,0.0,0,0,2,0.9992709755897522,1.0246399641036987,0.0253662001341581
77,1,7,0.7682600021362305,90,FW,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560417,0.3066169917583465,0,1,1,0.7682600021362305,0.791824996471405,0.1637749969959259
78,0,4,0.3075180053710937,90,FW,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557979,0.0618450008332729,0,1,0,0.3075180053710937,0.3075180053710937,0.0
79,0,6,0.5367580056190491,90,MR,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557525,0.0474647991359233,0,1,0,0.5367580056190491,0.5991349816322327,0.01491229981184
80,1,3,0.7256360054016113,90,AMC,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556884,0.0,0,0,1,0.7256360054016113,0.7256360054016113,0.0
81,0,1,0.0367472991347312,75,AMR,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555098,0.0374655984342098,0,1,0,0.0367472991347312,0.0742129012942314,0.0
82,0,5,0.6782630085945129,90,FWR,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552338,0.3048590123653412,1,1,0,0.6782630085945129,0.949068009853363,0.0
83,0,3,0.2119819968938827,90,FWR,Everton,Liverpool,0,0,2022-09-03,18252,2022,546867,0.2287220060825348,0,3,0,0.2119819968938827,0.4536289870738983,0.0427149012684822
84,0,2,0.0699928998947143,90,FWR,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546440,0.4215379953384399,2,6,0,0.0699928998947143,0.2792949974536896,0.0
85,0,4,1.7413500547409058,90,FWR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544466,0.1270889937877655,0,2,0,1.7413500547409058,1.921280026435852,0.1004389971494674
86,1,3,0.1504549980163574,90,FWR,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543840,0.2317100018262863,0,4,1,0.1504549980163574,0.8899270296096802,0.6057789921760559
87,0,3,0.5365399718284607,90,FWR,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541880,0.45175701379776,0,8,0,0.5365399718284607,0.9882959723472596,0.0636721029877662
88,1,2,0.3917770087718963,90,FWR,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539204,0.5341290235519409,0,1,1,0.3917770087718963,1.1039700508117676,0.7121890187263489
89,1,8,1.167490005493164,27,Sub,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537896,0.0,0,0,1,1.167490005493164,0.5637869834899902,0.088280402123928
90,0,1,0.1275440007448196,15,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534613,0.0688579007983207,0,1,0,0.1275440007448196,0.1964019984006881,0.0
91,0,3,0.253955990076065,90,FWR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533099,0.0099502801895141,0,2,0,0.253955990076065,0.2639060020446777,0.0
92,0,2,0.0841152966022491,19,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530133,0.0391414985060691,0,1,0,0.0841152966022491,0.123257003724575,0.0364870987832546
93,0,2,0.140634998679161,90,FWR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529602,0.3986110091209411,1,2,0,0.140634998679161,0.4834130108356476,0.3845410048961639
94,2,4,0.943576991558075,90,FWR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527533,0.6247460246086121,1,1,2,0.943576991558075,1.5683200359344482,0.9423540234565736
95,0,1,0.0599481984972953,90,FWR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525531,0.7380059957504272,1,3,0,0.0599481984972953,0.7979540228843689,0.0
96,0,3,0.1115079969167709,71,FWR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522457,0.0391380004584789,0,1,0,0.1115079969167709,0.5789300203323364,0.5523759722709656
97,0,3,0.2430640012025833,34,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520777,0.0,0,0,0,0.2430640012025833,0.2144149988889694,0.0
98,1,7,1.3412699699401855,67,FWR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519107,0.156373992562294,0,1,0,0.5800970196723938,0.7316910028457642,0.0414425991475582
99,0,6,0.5395330190658569,80,FWR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517763,0.0,0,1,0,0.5395330190658569,0.3344280123710632,0.1098939999938011
100,2,6,2.063760042190552,90,FWR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515349,0.5370190143585205,1,1,0,0.5414270162582397,1.6701699495315552,0.5917230248451233
101,1,8,0.9931809902191162,90,FWR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514240,0.6509760022163391,0,6,1,0.9931809902191162,1.4484000205993652,0.757390022277832
102,0,1,0.071945697069168,90,FWR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513146,0.0202583000063896,0,1,0,0.071945697069168,0.071945697069168,0.0
103,0,4,0.6145930290222168,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512291,0.2845950126647949,0,1,0,0.6145930290222168,0.8991879820823669,0.0
104,1,4,0.8584129810333252,90,FWR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505726,0.1400150060653686,0,2,1,0.8584129810333252,0.9745420217514038,0.1161300018429756
105,0,5,1.9229799509048464,90,FWR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505335,0.1583220064640045,0,2,0,1.161810040473938,0.1970870047807693,0.0
106,0,2,0.098402701318264,90,FWR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504163,0.0840376988053321,0,3,0,0.098402701318264,0.1649329960346222,0.0
107,1,4,0.8645060062408447,76,FWR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503364,0.1269380003213882,0,1,1,0.8645060062408447,1.0349400043487549,0.0729532986879348
108,1,6,1.0233900547027588,90,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501648,0.0,0,0,0,0.2622210085391998,0.9665039777755736,0.7042819857597351
109,0,2,0.1104409992694854,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499936,0.7075070142745972,1,3,0,0.1104409992694854,0.7081090211868286,0.0653126984834671
110,2,5,1.5849000215530396,90,FWR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499368,0.0,0,0,2,1.5849000215530396,1.9853099584579468,0.4004020094871521
111,0,4,0.2187959998846054,90,FWR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497409,0.8358550071716309,1,2,0,0.2187959998846054,0.3784599900245666,0.1185310035943985
112,1,4,1.1190799474716189,90,FWR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495936,0.5039960145950317,0,2,1,1.1190799474716189,2.595989942550659,0.9729130268096924
113,0,2,0.1552480012178421,90,FWR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494961,0.06188840046525,1,2,0,0.1552480012178421,0.2924160063266754,0.0752794966101646
114,0,2,0.1541830003261566,90,FWR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492274,0.464136004447937,1,2,0,0.1541830003261566,0.6691259741783142,0.1026109978556633
115,3,7,2.245759963989258,90,FWR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490859,0.5071889758110046,1,2,3,2.245759963989258,2.815759897232056,0.2620419859886169
116,1,5,0.4020150005817413,90,FWR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487854,0.3588489890098572,1,2,1,0.4020150005817413,1.534350037574768,0.8367949724197388
117,1,3,0.2433069944381714,90,FWR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487415,0.6339759826660156,1,2,1,0.2433069944381714,0.4954290091991424,0.3344340026378631
118,1,3,1.0699000358581543,90,FWR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484990,0.0269881002604961,0,1,1,1.0699000358581543,1.515179991722107,0.418287992477417
119,1,6,0.7508839964866638,90,FWR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482094,0.1497849971055984,0,2,1,0.7508839964866638,0.6342999935150146,0.3581439852714538
120,1,3,1.2721699476242063,90,FWR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481196,0.3707349896430969,0,4,1,1.2721699476242063,2.697949886322021,1.985100030899048
121,1,3,0.9240000247955322,90,FWR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479063,0.112694002687931,0,3,0,0.1628309935331344,0.5728210210800171,0.2972959876060486
122,0,5,0.3506590127944946,90,FWR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476671,0.111516997218132,0,2,0,0.3506590127944946,0.9097570180892944,0.4969669878482818
123,1,5,0.2391339987516403,90,FWR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475696,0.8687210083007812,2,3,1,0.2391339987516403,1.0696300268173218,0.1000109985470771
124,0,6,0.715507984161377,90,FWR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473372,0.1116430014371872,1,2,0,0.715507984161377,0.9813410043716432,0.235832005739212
125,0,4,0.8914819955825806,90,FWR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472562,0.504351019859314,0,2,0,0.8914819955825806,1.5961400270462036,0.2003020048141479
126,1,4,0.3011229932308197,90,FWR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471493,0.1918009966611862,0,4,1,0.3011229932308197,0.5186880230903625,0.0257632005959749
127,1,4,0.6146450042724609,90,FWR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470603,0.1498769968748092,0,2,1,0.6146450042724609,1.3812299966812134,0.6934300065040588
128,0,4,0.5884270071983337,88,FWR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468999,0.7057809829711914,1,2,0,0.5884270071983337,1.3092299699783323,0.0590147003531456
129,1,3,0.783955991268158,90,MR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465126,0.3080230057239532,0,3,1,0.783955991268158,1.3254300355911257,0.2985619902610779
130,0,2,0.1615969985723495,18,Sub,Leeds,Liverpool,1,1,2021-04-19,14749,2020,464000,0.0,0,0,0,0.1615969985723495,0.1615969985723495,0.0
131,1,7,1.0629099607467651,90,FWR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461186,0.0658721998333931,0,1,1,1.0629099607467651,1.0431599617004397,0.0440104007720947
132,1,5,0.7923409938812256,90,FWR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459965,0.4422869980335235,0,1,1,0.7923409938812256,2.034029960632324,0.7994040250778198
133,0,3,0.2274399995803833,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457442,0.0973279029130935,0,1,0,0.2274399995803833,0.6666730046272278,0.3419049978256225
134,0,3,0.1675010025501251,90,FW,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455141,0.0,0,0,0,0.1675010025501251,0.2410310059785843,0.073529802262783
135,0,1,0.0190670993179082,63,FWR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454257,0.0327436998486518,0,1,0,0.0190670993179082,0.0518108010292053,0.0
136,0,3,0.791359007358551,90,FWR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453346,0.0312390998005867,0,1,0,0.791359007358551,1.751719951629639,0.9291260242462158
137,0,1,0.4824509918689728,90,FWR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450886,0.0281569007784128,0,1,0,0.4824509918689728,0.5422160029411316,0.031607698649168
138,1,3,0.4378310143947601,90,FWR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448843,0.087617203593254,0,1,1,0.4378310143947601,0.5814909934997559,0.0845149978995323
139,1,2,0.7978590130805969,90,FWR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448443,0.0,0,0,0,0.0366897992789745,0.0366897992789745,0.0
140,0,4,0.8020399808883667,90,FWR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447193,0.0,0,0,0,0.8020399808883667,0.8020399808883667,0.0
141,2,7,0.8132749795913696,90,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446437,0.0566926002502441,0,1,2,0.8132749795913696,1.4580199718475342,0.6447449922561646
142,0,1,0.1303779929876327,90,FWR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445251,0.4068320095539093,0,2,0,0.1303779929876327,0.903132975101471,0.7099320292472839
143,0,2,0.1621319949626922,32,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443727,0.1015999987721443,0,1,0,0.1621319949626922,0.2959040105342865,0.0321725010871887
144,0,3,0.1729310005903244,90,FWR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442838,0.1523469984531402,0,2,0,0.1729310005903244,0.3933959901332855,0.0681179985404014
145,0,2,0.3883270025253296,90,FWR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439931,0.0577041991055011,0,1,0,0.3883270025253296,0.8208019733428955,0.3747699856758117
146,0,2,0.63544100522995,90,FWR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438744,0.0,0,0,0,0.63544100522995,0.63544100522995,0.2971619963645935
147,0,3,0.1907870024442672,90,FWR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438274,0.0217029992491006,0,1,0,0.1907870024442672,0.2709969878196716,0.1838790029287338
148,2,2,0.3620800077915191,31,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435761,0.2817290127277374,1,1,2,0.3620800077915191,0.8520669937133789,0.5408949851989746
149,1,4,0.316554993391037,90,FWR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435348,0.0600254982709884,0,1,1,0.316554993391037,0.4694640040397644,0.1529099941253662
