goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,5,Sub,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687568,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DL,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685873,0.0,0,0,0,0.0,0.0514670312404632,0.0514670312404632
2,0,0,0.0,90,DL,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683511,0.0,0,0,0,0.0,0.2631692886352539,0.2631692886352539
3,0,0,0.0,61,DR,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682199,0.0,0,0,0,0.0,0.1426748186349868,0.1426748186349868
4,0,0,0.0,12,Sub,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662175,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,6,Sub,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660898,0.4838427901268005,1,1,0,0.0,0.556718111038208,0.0728753507137298
6,0,0,0.0,26,DR,Everton,Chelsea,2,0,2023-12-10,22048,2023,629278,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0457499586045742,36,Sub,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628108,0.1533613055944442,0,2,0,0.0457499586045742,0.1833129227161407,0.0
8,0,1,0.0697181969881057,76,DR,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624912,0.0759514421224594,0,1,0,0.0697181969881057,0.145340621471405,0.145340621471405
9,0,2,0.1103468984365463,70,DR,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624142,0.948011040687561,1,2,0,0.1103468984365463,0.1522195190191269,0.1140459477901458
10,0,1,0.03583425283432,89,DR,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622764,0.4014103710651397,0,2,0,0.03583425283432,1.007487177848816,0.5702425837516785
11,0,1,0.0487820692360401,20,Sub,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619568,0.1140144243836402,0,1,0,0.0487820692360401,0.1627964973449707,0.1140144243836402
12,0,0,0.0,4,Sub,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618320,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0285643395036458,83,DMR,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604409,0.5029239058494568,0,2,0,0.0285643395036458,0.826264500617981,0.826264500617981
14,0,0,0.0,29,Sub,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588467,0.0,0,0,0,0.0,0.0129786999896168,0.0129786999896168
15,0,1,0.0180222000926733,90,DR,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586704,0.4524550139904022,0,5,0,0.0180222000926733,0.3369059860706329,0.2699410021305084
16,0,1,0.0204837005585432,90,DMR,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586067,0.1525219976902008,0,1,0,0.0204837005585432,0.1774840056896209,0.0249617006629705
17,0,1,0.018087800592184,90,DC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584922,0.6146849989891052,0,2,0,0.018087800592184,0.713608980178833,0.713608980178833
18,0,2,0.1482689976692199,90,DMR,Chelsea,Everton,2,2,2023-03-18,18476,2022,583263,0.1739470064640045,0,2,0,0.1482689976692199,0.2809950113296509,0.1095699965953826
19,0,1,0.0139282001182436,90,DR,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578333,0.0,0,0,0,0.0139282001182436,0.0477867014706134,0.0477867014706134
20,0,1,0.0445517003536224,90,DR,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574586,0.1013690009713172,0,2,0,0.0445517003536224,0.5098789930343628,0.5098789930343628
21,0,0,0.0,61,DR,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572933,0.0,0,0,0,0.0,0.0224907994270324,0.0224907994270324
22,0,2,0.1434659957885742,57,DR,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565655,0.0,0,0,0,0.1434659957885742,0.748420000076294,0.641264021396637
23,0,0,0.0,15,Sub,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554163,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DR,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552286,0.1415590047836303,0,2,0,0.0,0.29373499751091,0.203475996851921
25,0,0,0.0,90,MR,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547250,0.0,0,0,0,0.0,0.0182357002049684,0.0182357002049684
26,0,2,0.0418361015617847,90,DR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544491,0.7412639856338501,1,2,0,0.0418361015617847,0.7506129741668701,0.7087770104408264
27,0,1,0.0125518999993801,90,DC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543089,0.0535957999527454,0,1,0,0.0125518999993801,0.1990599930286407,0.1865079998970031
28,1,2,0.4675559997558594,90,DC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541409,0.4862920045852661,0,1,1,0.4675559997558594,1.061669945716858,0.5941110253334045
29,0,2,0.0853139981627464,90,DMR,Everton,Chelsea,0,1,2022-08-06,18208,2022,539625,0.1488160043954849,0,3,0,0.0853139981627464,0.6680960059165955,0.6680960059165955
30,0,0,0.0,90,DMR,Chelsea,Watford,2,1,2022-05-22,16750,2021,537774,0.6683930158615112,1,3,0,0.0,1.2530499696731567,1.143720030784607
31,0,4,0.1670610010623932,90,DMR,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536834,0.3747049868106842,1,3,0,0.1670610010623932,1.0989099740982056,0.7066400051116943
