goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Leicester,Manchester City,0,2,2024-12-29,26788,2024,696586,0.0,0,0,0,0.0,0.7298741340637207,0.7298741340637207
1,0,0,0.0,90,DL,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696355,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DL,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695664,0.0,0,0,0,0.0,0.0868990793824195,0.0868990793824195
3,0,0,0.0,90,DL,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693649,0.0,0,0,0,0.0,0.0326287373900413,0.0326287373900413
4,0,0,0.0,90,DL,Leicester,Brighton,2,2,2024-12-08,26751,2024,692776,0.2453758865594864,0,1,0,0.0,0.3999705016613006,0.3999705016613006
5,0,0,0.0,90,DL,Leicester,West Ham,3,1,2024-12-03,26738,2024,691357,0.5560426712036133,1,2,0,0.0,0.8933528661727905,0.8933528661727905
6,0,0,0.0,90,DL,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688078,0.1583642661571502,0,2,0,0.0,0.1583642661571502,0.0670611634850502
7,0,0,0.0,90,DL,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687359,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,88,DL,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685010,0.0843799635767936,0,1,0,0.0,0.1049162819981575,0.0205363184213638
9,0,0,0.0,61,DL,Southampton,Leicester,2,3,2024-10-19,26678,2024,681401,0.0820853859186172,0,2,0,0.0,0.128937616944313,0.1153340935707092
10,0,0,0.0,90,DL,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679424,0.0393088832497596,0,1,0,0.0,0.3999716937541961,0.3999716937541961
11,0,0,0.0,90,DL,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677851,0.0,0,0,0,0.0,0.0439637079834938,0.0439637079834938
12,0,0,0.0,90,DL,Leicester,Everton,1,1,2024-09-21,26644,2024,675660,0.0,0,0,0,0.0,0.1715680509805679,0.1715680509805679
13,0,0,0.0,90,DL,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673722,0.0302589237689971,0,2,0,0.0,0.0,0.0
14,0,0,0.0,90,DL,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671815,0.1377606838941574,0,2,0,0.0,0.5367651581764221,0.518065333366394
15,0,0,0.0,89,DML,Fulham,Leicester,2,1,2024-08-24,26614,2024,667965,0.0,0,0,0,0.0,0.0410540513694286,0.0410540513694286
16,0,0,0.0,90,DL,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667445,0.0,0,0,0,0.0,0.8476024270057678,0.8476024270057678
17,0,0,0.0,90,DL,Bologna,Juventus,3,3,2024-05-20,22665,2023,664114,0.0,0,0,0,0.0,0.2329315841197967,0.2329315841197967
18,0,0,0.0,90,DL,Napoli,Bologna,0,2,2024-05-11,22662,2023,660767,0.0243605561554431,0,1,0,0.0,0.2179384231567382,0.1935778707265854
19,0,0,0.0,90,DL,Torino,Bologna,0,0,2024-05-03,22648,2023,658483,0.0,0,0,0,0.0,0.0487013086676597,0.0487013086676597
20,0,0,0.0,90,DL,Bologna,Udinese,1,1,2024-04-28,22642,2023,657607,0.0,0,0,0,0.0,0.1709359139204025,0.1709359139204025
21,0,0,0.0,7,Sub,Roma,Bologna,1,3,2024-04-22,22630,2023,655962,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DL,Bologna,Monza,0,0,2024-04-13,22622,2023,653566,0.0228459145873785,0,1,0,0.0,0.4960264563560486,0.4731805324554443
23,0,0,0.0,78,DL,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652068,0.0,0,0,0,0.0,0.041609238833189,0.041609238833189
24,0,0,0.0,90,DL,Empoli,Bologna,0,1,2024-03-15,22591,2023,647976,0.4575713872909546,0,2,0,0.0,0.7047472596168518,0.247175857424736
25,0,2,0.1209188029170036,90,DL,Bologna,Inter,0,1,2024-03-09,22575,2023,646811,0.0,0,0,0,0.1209188029170036,0.238163486123085,0.1953438967466354
26,0,0,0.0,90,DL,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645873,0.0,0,0,0,0.0,0.0819030404090881,0.0819030404090881
27,0,0,0.0,90,DL,Bologna,Verona,2,0,2024-02-23,22555,2023,642927,0.0242894347757101,0,1,0,0.0,0.0756848603487014,0.0756848603487014
28,0,0,0.0,88,DL,Lazio,Bologna,1,2,2024-02-18,22549,2023,642180,0.325454831123352,1,2,0,0.0,0.393411248922348,0.3770377039909363
29,0,0,0.0,90,DL,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641297,0.0258662942796945,0,1,0,0.0,0.8167467713356018,0.8167467713356018
30,0,0,0.0,90,DL,Bologna,Lecce,4,0,2024-02-11,22535,2023,640674,0.0,0,0,0,0.0,0.2070448845624923,0.2070448845624923
31,0,0,0.0,83,DL,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638827,0.0505323447287082,1,1,0,0.0,0.1695493012666702,0.1695493012666702
32,0,1,0.0178673192858696,90,DL,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637098,0.0134905828163027,0,1,0,0.0178673192858696,0.1100614368915557,0.0921941176056861
33,0,0,0.0,68,DL,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635291,0.0,0,0,0,0.0,0.3138439059257507,0.3138439059257507
34,0,0,0.0,35,Sub,Bologna,Genoa,1,1,2024-01-05,22485,2023,634141,0.174351081252098,0,3,0,0.0,0.2527441084384918,0.1930781453847885
35,0,0,0.0,60,DL,Udinese,Bologna,3,0,2023-12-30,22482,2023,633413,0.0,0,0,0,0.0,0.0257766954600811,0.0257766954600811
36,0,0,0.0,76,DL,Bologna,Roma,2,0,2023-12-17,22456,2023,631164,0.0,0,0,0,0.0,0.130885437130928,0.130885437130928
37,0,0,0.0,90,DL,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629677,0.0,0,0,0,0.0,0.1165153831243515,0.1165153831243515
38,0,0,0.0,90,DL,Lecce,Bologna,1,1,2023-12-03,22437,2023,627008,0.0,0,0,0,0.0,0.1328266263008117,0.1328266263008117
39,0,0,0.0,57,DL,Bologna,Torino,2,0,2023-11-27,22425,2023,626042,0.0,0,0,0,0.0,0.0395451448857784,0.0395451448857784
40,0,0,0.0,81,DL,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623797,0.0,0,0,0,0.0,0.1196667999029159,0.1196667999029159
41,0,0,0.0,9,Sub,Bologna,Lazio,1,0,2023-11-03,22406,2023,621103,0.155460849404335,0,2,0,0.0,0.155460849404335,0.0
42,0,0,0.0,26,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619645,0.0,0,0,0,0.0,0.2326673120260238,0.2326673120260238
43,0,1,0.0464963167905807,14,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618693,0.0,0,0,0,0.0464963167905807,0.0464963167905807,0.0
44,0,0,0.0,90,DL,Bologna,Empoli,3,0,2023-10-01,22366,2023,615090,0.3411842286586761,0,4,0,0.0,0.398381769657135,0.2395741492509842
45,0,0,0.0,28,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613918,0.0,0,0,0,0.0,0.0199435912072658,0.0199435912072658
46,0,0,0.0,90,DL,Bologna,Napoli,0,0,2023-09-24,22346,2023,613202,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0398176349699497,83,DL,Verona,Bologna,0,0,2023-09-18,22344,2023,611632,0.058970883488655,0,1,0,0.0398176349699497,0.3459575176239013,0.3061398565769195
48,0,1,0.0307429805397987,90,DL,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608932,0.6984198689460754,1,3,0,0.0307429805397987,0.8518495559692383,0.407120406627655
49,0,0,0.0,77,DL,Fulham,Leicester,5,3,2023-05-08,18544,2022,595674,0.0281639769673347,0,1,0,0.0,0.3086398839950561,0.3086398839950561
50,0,0,0.0,1,Sub,Leicester,Everton,2,2,2023-05-01,18538,2022,593577,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DL,Leeds,Leicester,1,1,2023-04-25,18523,2022,591488,0.0,0,0,0,0.0,0.4203249216079712,0.4203249216079712
52,0,0,0.0,90,DL,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590143,0.0881978273391723,1,1,0,0.0,0.1104931086301803,0.0222952812910079
53,0,0,0.0,48,DML,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588687,0.0,0,0,0,0.0,0.0876305997371673,0.0876305997371673
54,0,2,0.0327572003006935,90,DL,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586809,0.2824670076370239,0,1,0,0.0327572003006935,0.3017089962959289,0.2824670076370239
55,0,0,0.0,90,DL,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585978,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,62,DL,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584722,0.0,0,0,0,0.0,0.1021410003304481,0.1021410003304481
57,0,0,0.0,90,DL,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577860,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DL,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576954,0.1114839985966682,0,2,0,0.0,0.4447230100631714,0.4447230100631714
59,0,1,0.0854467004537582,90,DL,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574936,0.1563140004873275,0,2,0,0.0854467004537582,0.5653430223464966,0.3235819935798645
60,0,0,0.0,84,DL,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573357,0.0,0,0,0,0.0,0.4799470007419586,0.4799470007419586
