goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,1,1,0.0519188120961189,77,AML,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638134,0.0,0,0,1,0.0519188120961189,0.1777851432561874,0.1258663386106491
28,1,2,0.1337422877550125,90,AML,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635464,0.0,0,0,1,0.1337422877550125,0.1878115087747573,0.090524636209011
29,1,1,0.0729750618338584,90,FW,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633664,0.0,0,0,1,0.0729750618338584,0.1516301780939102,0.0786551088094711
30,0,3,0.2266630381345749,84,AML,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633042,0.4369864165782928,1,1,0,0.2266630381345749,0.6636494398117065,0.0
31,0,1,0.0235042367130517,30,Sub,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632544,0.0,0,0,0,0.0235042367130517,0.0235042367130517,0.0
32,0,0,0.0,17,Sub,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631127,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,7,Sub,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628735,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,1,Sub,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628094,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,62,AMR,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626951,0.0,0,0,0,0.0,0.0,0.0
36,1,1,0.7611688375473022,90,AMR,Everton,Manchester United,0,3,2023-11-26,22017,2023,625813,0.4057861268520355,0,2,0,0.0,0.3970232307910919,0.0513597428798675
37,0,2,0.5534675717353821,90,AMR,Manchester United,Luton,1,0,2023-11-11,22012,2023,623235,0.0,0,0,0,0.5534675717353821,1.0444031953811646,0.4909356236457824
38,0,1,0.3627910017967224,90,AML,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620728,0.0810737386345863,0,2,0,0.3627910017967224,0.4252020418643951,0.0
39,0,2,0.3642473816871643,90,AML,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618485,0.0691968277096748,0,1,0,0.3642473816871643,0.6348615288734436,0.2014173120260238
40,0,3,0.0737333744764328,65,AML,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616470,0.0,0,0,0,0.0737333744764328,0.122818648815155,0.0490852706134319
41,0,2,0.279458224773407,80,AML,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614637,0.2945168614387512,0,1,0,0.279458224773407,0.6818430423736572,0.1078679636120796
42,0,3,0.2635176479816437,90,AML,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612539,0.1961454898118972,0,2,0,0.2635176479816437,0.4596631526947021,0.0
43,0,9,0.557585597038269,90,FW,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610440,0.0,0,1,0,0.557585597038269,0.51053786277771,0.1937368065118789
44,1,5,0.6674129962921143,90,AML,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609669,0.1530689895153045,0,1,1,0.6674129962921143,0.9291408658027648,0.2617278695106506
45,0,2,0.1082624718546867,90,AML,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606957,0.1608244180679321,1,1,0,0.1082624718546867,0.9047237038612366,0.6725250482559204
46,0,3,0.7469078898429871,88,FW,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605270,0.1565825045108795,0,2,0,0.7469078898429871,1.44826078414917,0.645220160484314
47,0,4,0.3319202959537506,90,FW,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604628,0.0452680177986621,0,1,0,0.3319202959537506,0.4339119493961334,0.0567236393690109
48,0,6,0.8397656083106995,79,FW,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601069,0.0,0,0,0,0.8397656083106995,1.240898609161377,0.4516411125659942
49,1,5,1.6297770738601685,62,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599723,0.2636384665966034,0,2,1,1.6297770738601685,3.602578401565552,1.8518999814987185
50,0,5,0.1998608261346817,90,FW,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595590,0.1036650687456131,0,2,0,0.1998608261346817,0.4601777493953705,0.1566518545150756
51,0,5,0.3083785772323608,90,FWL,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594357,0.0925853624939918,0,2,0,0.3083785772323608,0.475971519947052,0.1762687414884567
52,0,3,0.4004871547222137,88,FW,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592863,0.092219553887844,0,1,0,0.4004871547222137,0.5179988741874695,0.0252921599894762
53,1,5,0.7991933226585388,90,FW,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591916,0.059679377824068,1,1,1,0.7991933226585388,1.438949465751648,0.618688702583313
54,0,7,1.5583200454711914,82,FW,Manchester United,Everton,2,0,2023-04-08,18498,2022,586385,0.4835489988327026,1,1,0,1.5583200454711914,2.6452300548553467,0.635824978351593
55,1,3,0.5541099905967712,90,FW,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586133,0.1483439952135086,0,4,1,0.5541099905967712,0.3362630009651184,0.0844973996281623
56,0,0,0.0,90,AML,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585626,0.0,0,0,0,0.0,0.0129976999014616,0.0129976999014616
57,0,1,0.2197269946336746,90,ML,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581785,0.0,0,0,0,0.2197269946336746,0.2384749948978424,0.0187481008470058
58,0,2,0.581462025642395,86,FW,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580389,0.0,0,0,0,0.581462025642395,0.581462025642395,0.0
59,2,5,1.0810400247573853,72,FW,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576944,0.0,0,0,2,1.0810400247573853,1.7669299840927124,0.6858879923820496
60,1,1,0.3110310137271881,90,AML,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575418,0.0475808009505271,0,1,1,0.3110310137271881,0.4948509931564331,0.136239007115364
61,1,4,0.141417995095253,90,AMR,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574392,0.1002869978547096,0,3,1,0.141417995095253,0.2417040020227432,0.0
62,1,7,0.9186300039291382,90,AML,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573286,0.0,0,0,1,0.9186300039291382,0.9212390184402466,0.1413110047578811
63,1,2,0.0948489010334014,90,AML,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570743,0.0,0,0,1,0.0948489010334014,0.0948489010334014,0.0201661996543407
64,0,4,0.4213170111179352,90,AML,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569809,0.0217198003083467,0,1,0,0.4213170111179352,0.5722990036010742,0.2038120031356811
65,1,3,1.457980036735535,90,AML,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568662,0.0865790992975235,0,1,1,1.457980036735535,1.6309700012207031,0.1729909926652908
66,1,3,0.7058529853820801,90,AML,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567084,0.1041660010814666,0,1,1,0.7058529853820801,1.2354700565338137,0.4621059894561767
67,1,2,0.7997419834136963,43,Sub,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566348,0.0,0,0,1,0.7997419834136963,0.9210659861564636,0.4617410004138946
68,1,3,0.2724350094795227,89,AML,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565692,0.123940996825695,1,1,1,0.2724350094795227,1.2082899808883667,0.8782349824905396
69,0,2,0.5207419991493225,90,AML,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565351,0.0,0,0,0,0.5207419991493225,1.417829990386963,0.8970900177955627
70,0,0,0.0,90,AMR,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562552,0.0,0,0,0,0.0,0.1142899990081787,0.1142899990081787
71,1,5,0.7357439994812012,90,AML,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561003,0.0875329002737999,0,1,1,0.7357439994812012,0.922190010547638,0.098913699388504
72,0,3,0.4234560132026672,82,FW,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558440,0.0,0,0,0,0.4234560132026672,0.4161500036716461,0.0330073982477188
73,0,4,0.7079619765281677,90,FW,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557650,0.0,0,0,0,0.7079619765281677,0.910726010799408,0.2252520024776458
74,0,2,0.6339259743690491,15,Sub,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556588,0.3912990093231201,0,1,0,0.6339259743690491,0.9748769998550416,0.0
75,0,1,0.0672855973243713,90,AML,Everton,Manchester United,1,2,2022-10-09,18297,2022,555255,0.3451049923896789,0,1,0,0.0672855973243713,0.6008009910583496,0.188410997390747
76,0,0,0.0,61,FW,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552941,0.0,0,0,0,0.0,0.0365374982357025,0.0365374982357025
77,2,2,0.8288840055465698,83,FW,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548099,0.3076950013637543,1,2,2,0.8288840055465698,1.1916099786758425,0.0550289005041122
78,0,2,0.1479309946298599,88,FW,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546693,0.7237370014190674,1,2,0,0.1479309946298599,0.9174389839172364,0.0457704998552799
79,0,1,0.0669635012745857,90,FW,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544178,0.0,0,0,0,0.0669635012745857,0.2583290040493011,0.1913660019636154
80,1,5,0.8437929749488831,87,FW,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543826,0.0,0,0,1,0.8437929749488831,1.0852400064468384,0.2857719957828522
81,0,2,0.0908778980374336,90,AML,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540818,0.1334200054407119,0,2,0,0.0908778980374336,0.3051190078258514,0.0808212980628013
82,0,3,0.3988189995288849,90,FWL,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539802,0.0186694990843534,0,1,0,0.3988189995288849,0.5413050055503845,0.1424860060214996
83,0,0,0.0,79,AML,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529996,0.0,0,0,0,0.0,0.0126839000731706,0.0126839000731706
84,0,0,0.0,8,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528396,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,FW,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527549,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,13,Sub,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526381,0.0,0,0,0,0.0,0.0,0.0
87,0,3,0.1979230046272277,65,AML,Everton,Manchester United,1,0,2022-04-09,16692,2021,524356,0.0,0,0,0,0.1979230046272277,0.1195200011134147,0.0
88,0,0,0.0,32,Sub,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523025,0.0,0,0,0,0.0,0.009941229596734,0.009941229596734
89,0,0,0.0,70,AMR,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519510,0.0,0,0,0,0.0,0.1483629941940307,0.1483629941940307
90,0,0,0.0,23,Sub,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518470,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,15,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516059,0.0,0,0,0,0.0,0.0167332999408245,0.0167332999408245
92,0,0,0.0,10,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513769,0.0706847980618476,0,1,0,0.0,0.0706847980618476,0.0
93,0,1,0.0437843985855579,84,AMR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512410,0.9027249813079834,1,1,0,0.0437843985855579,0.9465100169181824,0.0
94,0,3,0.1522579938173294,87,AMR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512136,0.1386419981718063,0,1,0,0.1522579938173294,0.5282809734344482,0.2373799979686737
95,1,2,1.0299999713897705,28,Sub,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509740,0.0,0,0,1,1.0299999713897705,1.1450899839401243,0.1150820031762123
96,1,1,0.0928025022149086,17,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509211,0.0,0,0,1,0.0928025022149086,0.0928025022149086,0.0
97,0,0,0.0,14,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505889,0.0,0,0,0,0.0,0.0,0.0
98,0,2,0.1125890016555786,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505224,0.0,0,0,0,0.1125890016555786,0.671180009841919,0.671180009841919
99,0,3,0.1127829998731613,90,FW,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501874,0.6598359942436218,0,1,0,0.1127829998731613,0.7622420191764832,0.087600402534008
100,0,0,0.0,77,AML,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500515,0.2284310013055801,0,3,0,0.0,0.4841119945049286,0.2556819915771484
101,0,1,0.0199097990989685,83,AMR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499470,0.4272069931030273,1,2,0,0.0199097990989685,0.5366219878196716,0.0895055010914802
102,0,0,0.0,77,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498301,0.0,0,0,0,0.0,0.0147097995504736,0.0147097995504736
103,0,1,0.2810310125350952,49,AML,Watford,Manchester United,4,1,2021-11-20,16494,2021,495669,0.0,0,0,0,0.2810310125350952,0.2810310125350952,0.0
104,0,0,0.0,22,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493707,0.0,0,0,0,0.0,0.0,0.0
105,1,1,0.4481709897518158,18,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492559,0.0,0,0,1,0.4481709897518158,0.4481709897518158,0.0
106,0,3,0.0781588032841682,67,AML,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490846,0.0,0,0,0,0.0781588032841682,0.3808580040931701,0.3225950002670288
107,1,1,0.2509619891643524,21,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488125,0.0,0,0,1,0.2509619891643524,0.2509619891643524,0.0
108,0,0,0.0,27,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472303,0.0,0,0,0,0.0,0.0,0.0
109,1,3,0.3858549892902374,90,AMR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470589,0.0645710974931716,0,2,1,0.3858549892902374,0.5076810121536255,0.146586000919342
110,0,1,0.0312060993164777,23,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469908,0.0,0,0,0,0.0312060993164777,0.0312060993164777,0.0
111,0,3,0.0808160006999969,90,FW,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469411,0.6075299978256226,1,4,0,0.0808160006999969,0.8550840020179749,0.1867379993200302
112,0,4,0.2087550014257431,87,AML,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466029,0.0,0,0,0,0.2087550014257431,0.2676779925823211,0.1100639998912811
113,0,2,0.1284340023994445,85,FW,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463684,0.5123209953308105,1,3,0,0.1284340023994445,0.7976710200309753,0.156917005777359
114,0,1,0.0879288986325264,75,AMR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462072,0.0,0,0,0,0.0879288986325264,0.9585239887237548,0.8705949783325195
115,1,2,0.2799299955368042,74,AML,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460504,0.0140907997265458,0,1,1,0.2799299955368042,0.6561790108680725,0.3916530013084411
116,0,4,0.6924329996109009,90,AML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457313,0.4733980000019073,0,2,0,0.6924329996109009,1.319499969482422,0.153667002916336
117,0,1,0.0259908996522426,74,AML,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455298,0.0929950028657913,1,1,0,0.0259908996522426,0.118986003100872,0.0
118,0,1,0.1000289991497993,90,AML,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454160,0.1783539950847625,0,2,0,0.1000289991497993,0.1583379954099655,0.0583089999854564
119,0,2,0.0852055996656417,90,AML,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453229,0.0546392984688282,0,2,0,0.0852055996656417,0.0741975978016853,0.0195582993328571
120,1,2,0.0704846009612083,90,AML,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451547,0.0504462011158466,0,1,1,0.0704846009612083,0.6103829741477966,0.5599370002746582
121,0,1,0.0185359008610248,90,AMR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449658,0.0357862003147602,0,2,0,0.0185359008610248,0.054322101175785,0.0
122,0,2,0.452582985162735,90,AML,Manchester United,Everton,3,3,2021-02-06,14660,2020,447935,0.642192006111145,1,2,0,0.452582985162735,1.3109099864959717,0.7880849838256836
123,1,2,0.4919849932193756,62,AMR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446746,0.0206231009215116,0,1,1,0.4919849932193756,1.7676199674606323,1.255010008811951
124,0,2,0.0531610995531082,81,AMR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445874,0.0,0,0,0,0.0531610995531082,0.1522919982671737,0.0991306975483894
125,0,2,0.1156990006566047,90,AML,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445210,0.0,0,0,0,0.1156990006566047,0.1021620035171508,0.1021620035171508
126,0,0,0.0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443653,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.0484143011271953,90,FW,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442854,0.0,0,0,0,0.0484143011271953,0.4860990047454834,0.4860990047454834
128,0,0,0.0,84,AMR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441837,0.0631531029939651,1,1,0,0.0,0.2894040048122406,0.2262510061264038
129,0,4,0.2722789943218231,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438879,0.0,0,0,0,0.2722789943218231,0.8644620180130005,0.6064749956130981
130,1,3,0.1135289967060089,90,AML,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438554,0.0,0,0,1,0.1135289967060089,0.6355689764022827,0.5220400094985962
131,1,3,1.0687199831008911,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438069,0.0,0,0,1,1.0687199831008911,1.1987500190734863,0.1300359964370727
132,0,3,0.2902719974517822,73,AML,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436854,0.0391509011387825,0,1,0,0.2902719974517822,0.3695990145206451,0.118938997387886
133,2,5,0.6095749735832214,90,AML,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435642,0.0577837005257606,0,1,2,0.6095749735832214,0.6370429992675781,0.067265398800373
134,0,1,0.0436610989272594,90,FW,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433182,0.1082929968833923,0,1,0,0.0436610989272594,0.1805669963359832,0.0286129992455244
135,1,4,1.025629997253418,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431539,0.0776296034455299,0,1,1,1.025629997253418,1.4820799827575684,0.37881600856781
136,0,1,0.4046399891376495,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430388,0.4302729964256286,1,3,0,0.4046399891376495,0.6426720023155212,0.0738314017653465
137,0,2,0.5821149945259094,80,AML,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428274,0.0,0,0,0,0.5821149945259094,1.0587899684906006,0.4766719937324524
138,0,3,0.3668000102043152,90,AML,Everton,Manchester United,1,3,2020-11-07,14509,2020,426056,0.1576379984617233,1,4,0,0.3668000102043152,0.7462810277938843,0.267423003911972
139,0,1,0.0300725009292364,90,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425369,0.1152589991688728,0,1,0,0.0300725009292364,0.1453309953212738,0.1152589991688728
140,0,3,0.1318310052156448,90,FW,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423100,0.0578665994107723,0,1,0,0.1318310052156448,0.3990409970283508,0.2672100067138672
141,1,7,0.6152349710464478,90,FW,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421476,0.2392940074205398,2,3,1,0.6152349710464478,0.8371269702911377,0.2052610069513321
142,0,0,0.0,90,AML,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420492,0.0224169995635747,0,1,0,0.0,0.0224169995635747,0.0
143,1,2,0.6311360001564026,90,AML,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417150,0.0166203007102012,0,1,1,0.6311360001564026,0.5756570100784302,0.0
144,0,1,0.0367669984698295,90,AML,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415910,0.0527983009815216,0,2,0,0.0367669984698295,0.1282960027456283,0.0586063005030155
145,0,2,0.1061780005693435,90,AML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411496,0.0360274016857147,0,1,0,0.1061780005693435,0.2036100029945373,0.1211119964718818
146,0,1,0.0157824996858835,87,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410785,0.0,0,0,0,0.0157824996858835,0.2116419970989227,0.1958599984645843
147,1,3,0.582880973815918,90,AML,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409506,0.4303759932518005,1,1,1,0.582880973815918,1.3610899448394775,0.7782080173492432
148,1,3,0.978073000907898,90,AML,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408391,0.0,0,0,1,0.978073000907898,1.0451099872589111,0.0670401006937027
149,0,3,0.6784459948539734,90,AML,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407194,0.3043110072612762,0,1,0,0.6784459948539734,1.0315200090408323,0.4083009958267212
150,1,4,0.9162269830703736,83,AML,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405131,0.3102349936962127,0,2,0,0.1550579965114593,0.4701130092144012,0.0720579996705055
151,0,1,0.0354600995779037,80,AML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404154,0.0,0,0,0,0.0354600995779037,0.2346210032701492,0.1991609930992126
152,0,2,0.6964820027351379,83,AML,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402312,1.1220500469207764,2,3,0,0.6964820027351379,1.9284100532531736,0.696973979473114
153,0,2,0.3837220072746277,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400831,0.0495719015598297,0,1,0,0.3837220072746277,0.8658580183982849,0.4325639903545379
154,2,3,1.4955500364303589,60,AML,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385829,0.0,0,0,1,0.7343770265579224,0.7343770265579224,0.0
155,0,3,0.1864620000123977,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385707,0.0,0,0,0,0.1864620000123977,0.1864620000123977,0.0
156,1,5,0.9411810040473938,90,AML,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372859,0.0,0,0,1,0.9411810040473938,0.9294099807739258,0.0659079998731613
157,1,4,0.4950999915599823,65,AML,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372596,0.0,0,0,1,0.4950999915599823,0.5179089903831482,0.0812290012836456
