goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,1,0.3694630861282348,90,DC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640088,0.0633465275168418,0,1,0,0.3694630861282348,0.2946956157684326,0.2946956157684326
34,0,1,0.0700819790363311,90,DC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639360,0.0,0,0,0,0.0700819790363311,0.4023393094539642,0.4023393094539642
35,0,1,0.0149186849594116,90,DC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638022,0.0,0,0,0,0.0149186849594116,0.1403752118349075,0.1403752118349075
36,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636294,0.0,0,0,0,0.0,0.1420592069625854,0.1420592069625854
37,0,1,0.0706608667969703,90,DC,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633762,0.0,0,0,0,0.0706608667969703,0.594968855381012,0.594968855381012
38,0,1,0.1164257749915123,90,DC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633020,0.0,0,0,0,0.1164257749915123,0.3199614584445953,0.3199614584445953
39,0,0,0.0,90,DC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632824,0.0,0,0,0,0.0,0.1372161507606506,0.1372161507606506
40,0,3,0.053980104625225,90,DC,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631102,0.0902676209807396,0,1,0,0.053980104625225,0.1833219826221466,0.1833219826221466
41,0,1,0.4054242074489593,90,DC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628428,0.0,0,0,0,0.4054242074489593,0.1105319559574127,0.1105319559574127
42,1,3,0.3698387742042541,90,DC,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627980,0.0,0,0,1,0.3698387742042541,0.5626277923583984,0.5626277923583984
43,0,2,0.1835953295230865,90,DC,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627330,0.0,0,0,0,0.1835953295230865,0.55650794506073,0.55650794506073
44,0,1,0.0349746644496917,90,DC,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624579,0.0,0,0,0,0.0349746644496917,0.2027600556612014,0.2027600556612014
45,0,1,0.0943635776638984,90,DC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623840,0.0,0,0,0,0.0943635776638984,0.0781601592898368,0.0781601592898368
46,0,1,0.0716754049062728,90,DC,Luton,Liverpool,1,1,2023-11-05,21999,2023,622365,0.0,0,0,0,0.0716754049062728,1.3079341650009155,1.3079341650009155
47,0,0,0.0,90,DC,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620597,0.0071496539749205,0,1,0,0.0,1.0184049606323242,1.0184049606323242
48,0,0,0.0,90,DC,Liverpool,Everton,2,0,2023-10-21,21979,2023,617752,0.0196907464414834,0,1,0,0.0,0.1030342653393745,0.0833435133099556
49,0,0,0.0,90,DC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616938,0.0,0,0,0,0.0,0.148463949561119,0.148463949561119
50,0,1,0.0619585737586021,90,DC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614980,0.0991349071264267,1,1,0,0.0619585737586021,0.7538663148880005,0.6547313928604126
51,0,3,0.4131487905979156,90,DC,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612797,1.1123965978622437,1,2,0,0.4131487905979156,0.1827968955039978,0.1827968955039978
52,0,0,0.0,27,DC,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607700,0.0,0,0,0,0.0,0.0,0.0
53,0,3,0.1204382553696632,90,DC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605120,0.1011567190289497,0,1,0,0.1204382553696632,0.1739825457334518,0.1739825457334518
54,0,1,0.0189091563224792,90,DC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604423,0.0,0,0,0,0.0189091563224792,0.0619667135179042,0.0619667135179042
55,0,0,0.0,90,DC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598142,0.0092017278075218,0,1,0,0.0,0.0693985298275947,0.0601967982947826
56,0,0,0.0,90,DC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597578,0.0,0,0,0,0.0,1.1369084119796753,1.1369084119796753
57,0,1,0.0163183286786079,90,DC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594948,0.93929123878479,1,1,0,0.0163183286786079,0.6219109892845154,0.605592668056488
58,0,0,0.0,90,DC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593937,0.0,0,0,0,0.0,0.2521647810935974,0.2521647810935974
59,0,2,0.0817054733633995,90,DC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593256,0.0,0,0,0,0.0817054733633995,0.1883655339479446,0.174628660082817
60,0,2,0.1136090382933616,90,DC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591634,0.0,0,0,0,0.1136090382933616,0.639586865901947,0.639586865901947
61,0,2,0.0567802377045154,90,DC,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590111,0.0272435452789068,0,1,0,0.0567802377045154,0.0,0.0
62,0,0,0.0,90,DC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589604,0.0,0,0,0,0.0,0.500935971736908,0.500935971736908
63,0,0,0.0,90,DC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587608,0.0,0,0,0,0.0,0.3324779868125915,0.3324779868125915
64,0,0,0.0,90,DC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584381,0.0,0,0,0,0.0,0.14962899684906,0.14962899684906
65,0,3,0.7413139939308167,90,DC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580934,0.0447678007185459,0,1,0,0.7413139939308167,0.3199129998683929,0.3199129998683929
66,0,0,0.0,90,DC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580366,0.0,0,0,0,0.0,0.2384559959173202,0.2384559959173202
67,1,2,0.7874619960784912,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578969,0.0271205995231866,0,1,1,0.7874619960784912,0.8474950194358826,0.8474950194358826
68,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578121,0.0,0,0,0,0.0,0.1135009974241256,0.1135009974241256
69,0,0,0.0,90,DC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576617,0.0,0,0,0,0.0,0.9927120208740234,0.9927120208740234
70,0,0,0.0,49,DC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566917,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0545112006366252,90,DC,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566260,0.098198302090168,0,1,0,0.0545112006366252,0.261355996131897,0.1631579995155334
72,1,1,0.0416488014161586,90,DC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565614,0.0,0,0,1,0.0416488014161586,0.0771818980574607,0.0771818980574607
73,0,3,0.1284269988536834,90,DC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564535,0.0,0,0,0,0.1284269988536834,1.4159599542617798,1.4159599542617798
74,0,0,0.0,90,DC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562915,0.0,0,0,0,0.0,0.1368249952793121,0.1368249952793121
75,0,1,0.0172272995114326,90,DC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560410,0.0,0,0,0,0.0172272995114326,0.407166987657547,0.407166987657547
76,0,2,0.702655017375946,90,DC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557971,0.0,0,0,0,0.702655017375946,0.6913040280342102,0.6913040280342102
77,0,0,0.0,90,DC,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557522,0.0,0,0,0,0.0,0.1908250004053115,0.1908250004053115
78,0,0,0.0,90,DC,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556878,0.0,0,0,0,0.0,0.4983760118484497,0.4983760118484497
79,0,1,0.0214961990714073,90,DC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555094,0.0,0,0,0,0.0214961990714073,0.142314001917839,0.142314001917839
80,0,1,0.0279337000101804,90,DC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552333,0.0,0,0,0,0.0279337000101804,0.299697995185852,0.299697995185852
81,0,3,0.0862720981240272,90,DC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546861,0.0,0,0,0,0.0862720981240272,0.4405930042266845,0.4405930042266845
82,0,1,0.0965709015727043,90,DC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546434,0.0199941005557775,0,1,0,0.0965709015727043,0.2515659928321838,0.2315720021724701
83,1,3,0.1387200057506561,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544460,0.0,0,0,1,0.1387200057506561,1.2619099617004397,1.2619099617004397
84,0,0,0.0,90,DC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543834,0.0,0,0,0,0.0,0.7349810004234314,0.7349810004234314
85,0,1,0.009840790182352,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541874,0.0,0,0,0,0.009840790182352,0.3783040046691894,0.3684630095958709
86,0,0,0.0,90,DC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539199,0.0,0,0,0,0.0,0.5903130173683167,0.5903130173683167
87,0,1,0.0979600995779037,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534605,0.0262240003794431,0,1,0,0.0979600995779037,0.0262240003794431,0.0
88,0,3,0.1856569945812225,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533094,0.1178420037031173,0,1,0,0.1856569945812225,0.0315707996487617,0.0315707996487617
89,0,2,0.0764496996998786,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530124,0.0,0,0,0,0.0764496996998786,0.1657540053129196,0.1657540053129196
90,0,1,0.0160950999706983,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529597,0.0,0,0,0,0.0160950999706983,0.4962190091609955,0.4801239967346191
91,0,0,0.0,90,DC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527528,0.0,0,0,0,0.0,0.8167150020599365,0.8167150020599365
92,0,0,0.0,90,DC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525526,0.0,0,0,0,0.0,0.4317480027675628,0.4317480027675628
93,0,1,0.0316275991499424,90,DC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522452,0.0,0,0,0,0.0316275991499424,0.190090999007225,0.190090999007225
94,0,1,0.0261730998754501,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520768,0.0,0,0,0,0.0261730998754501,0.0467125996947288,0.0467125996947288
95,0,0,0.0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519102,0.0,0,0,0,0.0,0.4383819997310638,0.4383819997310638
96,0,1,0.0908095985651016,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517758,0.0,0,0,0,0.0908095985651016,0.394798994064331,0.394798994064331
97,1,1,0.3271040022373199,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515344,0.0,0,0,1,0.3271040022373199,0.2904880046844482,0.2904880046844482
98,0,1,0.0256623998284339,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514235,0.5612919926643372,0,1,0,0.0256623998284339,1.160979986190796,1.1353199481964111
99,0,0,0.0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513141,0.0,0,0,0,0.0,0.0165736004710197,0.0165736004710197
100,0,2,0.044769000262022,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512283,0.0,0,0,0,0.044769000262022,0.1501040011644363,0.1501040011644363
101,1,1,0.0892141982913017,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510191,0.0,0,0,1,0.0892141982913017,0.175817996263504,0.175817996263504
102,0,2,0.1588609963655471,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508470,0.0,0,0,0,0.1588609963655471,0.067019298672676,0.067019298672676
103,0,0,0.0,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505721,0.0,0,0,0,0.0,0.1161300018429756,0.1161300018429756
104,0,1,0.0219647996127605,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505330,0.0,0,0,0,0.0219647996127605,0.1835490018129348,0.1835490018129348
105,0,1,0.2860879898071289,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501643,0.0,0,0,0,0.2860879898071289,0.0215345993638038,0.0215345993638038
106,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499931,0.0,0,0,0,0.0,0.7954440116882324,0.7954440116882324
107,0,1,0.0505249015986919,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499363,0.0,0,0,0,0.0505249015986919,0.0734412968158721,0.0734412968158721
108,1,1,0.0594437010586261,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497404,0.025281399488449,0,1,1,0.0594437010586261,0.7595070004463196,0.7595070004463196
109,0,2,0.1232490018010139,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495931,0.0,0,0,0,0.1232490018010139,2.2345399856567383,2.2345399856567383
110,0,1,0.0214485991746187,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494956,0.0,0,0,0,0.0214485991746187,0.1676059961318969,0.1676059961318969
111,0,0,0.0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492269,0.0,0,0,0,0.0,0.6616140007972717,0.6616140007972717
112,0,0,0.0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490854,0.0,0,0,0,0.0,1.3130500316619873,1.3130500316619873
113,0,0,0.0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487849,0.0440806001424789,0,1,0,0.0,0.8401119709014893,0.8401119709014893
114,0,0,0.0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487410,0.0,0,0,0,0.0,0.4065189957618713,0.4065189957618713
115,0,1,0.0257504004985094,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484985,0.0,0,0,0,0.0257504004985094,0.6954150199890137,0.6954150199890137
116,0,1,0.0273103006184101,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482089,0.4817950129508972,1,1,0,0.0273103006184101,0.3582740128040313,0.3582740128040313
117,0,2,0.1041819974780082,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481191,0.1089430004358291,0,1,0,0.1041819974780082,1.6009000539779663,1.6009000539779663
118,0,3,0.053141999989748,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479058,0.0,0,0,0,0.053141999989748,0.1836290061473846,0.1716790050268173
119,0,3,0.1786510050296783,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476666,0.1345060020685196,0,1,0,0.1786510050296783,0.3623220026493072,0.3623220026493072
120,0,1,0.0474493987858295,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475691,0.0573691986501216,0,1,0,0.0474493987858295,0.5947870016098022,0.5947870016098022
121,0,0,0.0,10,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420867,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420650,0.0,0,0,0,0.0,0.2820540070533752,0.2820540070533752
123,0,2,0.1211600005626678,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418694,0.0,0,0,0,0.1211600005626678,0.8261160254478455,0.7049559950828552
124,0,0,0.0,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427509,0.0,0,0,0,0.0,0.0928065031766891,0.0928065031766891
125,1,2,0.4322229921817779,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414675,0.0,0,0,1,0.4322229921817779,0.2086170017719268,0.2086170017719268
126,1,2,0.0738859996199607,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411399,0.0,0,0,1,0.0738859996199607,0.1176920011639595,0.1176920011639595
127,0,1,0.4963249862194061,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410837,0.0,0,0,0,0.4963249862194061,0.503728985786438,0.503728985786438
128,0,2,0.0896556004881858,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408855,0.0,0,0,0,0.0896556004881858,0.7826439738273621,0.7826439738273621
129,0,0,0.0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407417,0.0,0,0,0,0.0,0.2864350080490112,0.2864350080490112
130,0,0,0.0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406793,0.1048209965229034,0,1,0,0.0,0.1892820000648498,0.1892820000648498
131,0,0,0.0,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405756,0.0,0,0,0,0.0,0.9262130260467528,0.9262130260467528
132,0,0,0.0,90,DC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404949,0.0386998988687992,0,1,0,0.0,0.3041529953479767,0.2654530107975006
133,0,2,0.5613870024681091,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402519,0.0,0,0,0,0.5613870024681091,1.0711599588394165,1.0711599588394165
134,0,1,0.0495917983353138,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401768,0.0,0,0,0,0.0495917983353138,0.2098360061645507,0.2098360061645507
135,0,1,0.053863801062107,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387619,0.582023024559021,1,2,0,0.053863801062107,1.029039978981018,0.4652250111103058
136,0,1,0.0089954100549221,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387550,0.0568652004003524,0,1,0,0.0089954100549221,0.1024769991636276,0.0934816971421241
137,0,3,0.1388719975948333,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387375,0.0,0,0,0,0.1388719975948333,0.114945001900196,0.114945001900196
138,0,2,0.0668044984340667,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387002,0.0,0,0,0,0.0668044984340667,0.0397217981517314,0.0397217981517314
139,0,1,0.3537159860134125,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386743,0.0,0,0,0,0.3537159860134125,0.0229524001479148,0.0229524001479148
140,0,0,0.0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386566,0.0,0,0,0,0.0,0.114546999335289,0.114546999335289
141,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386540,0.0,0,0,0,0.0,0.1059579998254776,0.1059579998254776
142,1,1,0.0570335984230041,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386253,0.0,0,0,1,0.0570335984230041,0.6386439800262451,0.6386439800262451
143,0,1,0.4173659980297088,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385942,0.0,0,0,0,0.4173659980297088,0.1065099984407424,0.1065099984407424
144,0,0,0.0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385714,0.0,0,0,0,0.0,0.7416599988937378,0.7416599988937378
145,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372893,0.0,0,0,0,0.0,1.1109100580215454,1.1109100580215454
146,0,0,0.0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372631,0.0,0,0,0,0.0,0.8783469796180725,0.8783469796180725
147,0,0,0.0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369549,0.0,0,0,0,0.0,0.2098540067672729,0.2098540067672729
148,0,0,0.0,90,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368345,0.0,0,0,0,0.0,0.4817329943180084,0.4817329943180084
149,0,0,0.0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367777,0.0,0,0,0,0.0,0.4546810090541839,0.4546810090541839
150,2,2,0.0723861008882522,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366209,0.0,0,0,2,0.0723861008882522,0.35800701379776,0.35800701379776
151,0,3,0.2540259957313537,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364781,0.0,0,0,0,0.2540259957313537,0.0362779982388019,0.0362779982388019
152,0,0,0.0,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364048,0.0,0,0,0,0.0,0.1961690038442611,0.1961690038442611
153,0,0,0.0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361597,0.0620126016438007,0,1,0,0.0,0.42119300365448,0.42119300365448
154,0,1,0.0481657013297081,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360307,0.0,0,0,0,0.0481657013297081,0.741910994052887,0.741910994052887
155,0,0,0.0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358685,0.0,0,0,0,0.0,0.1474500000476837,0.1474500000476837
156,0,1,0.0172617007046937,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356194,0.0,0,0,0,0.0172617007046937,0.5770599842071533,0.5770599842071533
157,0,0,0.0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354347,0.2890140116214752,0,1,0,0.0,0.4710040092468261,0.4710040092468261
158,0,0,0.0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353125,0.0,0,0,0,0.0,0.0,0.0
159,0,3,0.0520389005541801,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348735,0.0,0,0,0,0.0520389005541801,0.8222270011901855,0.8070859909057617
160,0,1,0.0093376599252223,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347693,0.0,0,0,0,0.0093376599252223,0.0274135991930961,0.0180759001523256
161,0,1,0.0317869000136852,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344234,0.0,0,0,0,0.0317869000136852,0.3129670023918152,0.3129670023918152
