goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0.0,82,DR,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623364,0.6737464070320129,1,1,0,0.0,0.758095383644104,0.084348939359188
31,0,0,0.0,9,Sub,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621136,0.0,0,0,0,0.0,0.0216763000935316,0.0216763000935316
32,1,1,0.6018632650375366,84,DR,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618215,0.6444510221481323,1,2,1,0.6018632650375366,1.246314287185669,0.0
33,0,0,0.0,1,Sub,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617568,0.0,0,0,0,0.0,0.1226598769426345,0.1226598769426345
34,0,0,0.0,4,Sub,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613336,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0501782894134521,66,MC,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609967,0.0,0,0,0,0.0501782894134521,0.31059131026268,0.2604130208492279
36,0,0,0.0,1,Sub,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607359,0.0,0,0,0,0.0,0.1090309172868728,0.1090309172868728
37,0,0,0.0,8,Sub,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605611,0.0868418663740158,0,1,0,0.0,0.0868418663740158,0.0
38,0,3,0.178013265132904,21,Sub,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604135,0.0493843927979469,0,1,0,0.178013265132904,0.2273976653814315,0.0
39,0,0,0.0,32,Sub,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602059,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,6,Sub,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600534,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,5,Sub,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596719,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,8,Sub,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595653,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,48,MR,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593228,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,62,MC,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589728,0.0,0,0,0,0.0,0.0974301919341087,0.0974301919341087
45,0,0,0.0,90,MC,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588829,0.0,0,0,0,0.0,0.4730739891529083,0.4730739891529083
46,0,1,0.0579989999532699,90,MC,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587199,0.0691061988472938,0,2,0,0.0579989999532699,0.4781219959259033,0.3936170041561126
47,1,2,0.4785790145397186,84,AMC,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581612,0.2281160056591034,0,3,1,0.4785790145397186,0.8210819959640503,0.1657730042934417
48,0,0,0.0,19,Sub,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579890,0.0383635982871055,0,1,0,0.0,0.193911999464035,0.1555490046739578
49,0,0,0.0,12,Sub,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576824,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0519545003771781,90,MC,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574985,0.0,0,0,0,0.0519545003771781,0.9001349806785583,0.8481799960136414
51,0,1,0.0467185005545616,78,MC,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573407,0.0331494994461536,1,1,0,0.0467185005545616,0.3309170007705688,0.2977670133113861
52,0,0,0.0,90,MC,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572742,0.0,0,0,0,0.0,0.0831315964460372,0.0831315964460372
53,0,1,0.0221538003534078,64,AMR,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572389,0.0656274035573005,0,1,0,0.0221538003534078,0.1507190018892288,0.0629381984472274
54,0,0,0.0,17,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569720,0.0,0,0,0,0.0,0.0331529006361961,0.0331529006361961
55,0,0,0.0,10,Sub,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568449,0.0,0,0,0,0.0,0.0240432005375623,0.0240432005375623
56,0,0,0.0,81,AMC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566829,0.0080967601388692,0,1,0,0.0,0.0628264993429184,0.0628264993429184
57,0,1,0.1306370049715042,16,Sub,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565876,0.0,0,0,0,0.1306370049715042,0.1306370049715042,0.0
58,1,1,0.4234539866447449,63,MC,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564906,0.4144699871540069,1,1,1,0.4234539866447449,0.8379240036010742,0.0
59,0,0,0.0,10,Sub,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562401,0.0,0,0,0,0.0,0.0,0.0
60,1,2,0.5736650228500366,77,MC,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560200,0.0691215023398399,0,1,1,0.5736650228500366,1.423140048980713,0.7803540229797363
61,0,0,0.0,73,AMC,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557915,0.0,0,0,0,0.0,0.9448189735412598,0.9448189735412598
62,0,0,0.0,1,Sub,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557100,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,59,AMC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554481,0.243815004825592,0,1,0,0.0,0.2607379853725433,0.0169233009219169
64,0,0,0.0,4,Sub,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551800,0.0532989017665386,0,1,0,0.0,0.0532989017665386,0.0
65,0,2,0.1197450011968612,90,AMC,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545768,0.029169900342822,0,1,0,0.1197450011968612,0.029169900342822,0.0
66,0,0,0.0,90,MC,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543250,0.0,0,0,0,0.0,0.2392529994249344,0.2392529994249344
67,1,3,0.7995070219039917,67,MC,Valencia,Girona,1,0,2022-08-14,18967,2022,541599,0.1680489927530288,0,3,0,0.0562294013798236,0.1678970009088516,0.0172054003924131
68,0,2,0.2277580052614212,90,MC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537226,0.1931799948215484,0,2,0,0.2277580052614212,0.3289090096950531,0.1259990036487579
69,0,0,0.0,77,MC,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536551,0.0,0,0,0,0.0,0.1946379989385604,0.1946379989385604
70,0,3,0.0961000993847847,90,MC,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534533,0.5188249945640564,0,5,0,0.0961000993847847,0.4644019901752472,0.1088469997048378
71,0,1,0.0433471016585826,90,MC,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532693,0.0528139993548393,0,1,0,0.0433471016585826,0.0154988002032041,0.0154988002032041
72,0,0,0.0,90,MC,Valencia,Levante,1,1,2022-04-30,17473,2021,530742,0.214147001504898,0,3,0,0.0,0.1315249949693679,0.0
73,0,0,0.0,56,MC,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527608,0.0800881013274192,0,2,0,0.0,0.0800881013274192,0.0
74,1,1,0.7432780265808105,25,Sub,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526615,0.0,0,0,0,0.0,0.0202392004430294,0.0202392004430294
75,1,1,0.1123720034956932,90,MC,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525869,0.2859050035476684,0,1,1,0.1123720034956932,0.4925850033760071,0.3802129924297333
76,0,0,0.0,90,MC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523733,0.0,0,0,0,0.0,0.0450211986899375,0.0450211986899375
77,0,0,0.0,90,MC,Elche,Valencia,0,1,2022-03-19,17425,2021,521280,0.3771530091762543,1,2,0,0.0,0.3114489912986755,0.0
78,0,1,0.0132486997172236,90,MC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519644,0.0976957008242607,0,1,0,0.0132486997172236,0.0766121968626976,0.0633634999394416
79,1,3,0.820917010307312,87,MC,Valencia,Granada,3,1,2022-03-05,17404,2021,517789,0.2224929928779602,2,2,0,0.0776398032903671,0.0975499972701072,0.0838252007961273
80,0,2,0.206833004951477,90,MC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515768,0.0,0,0,0,0.206833004951477,0.206833004951477,0.0
81,1,4,0.4162890017032623,90,MR,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514899,0.0578265003859996,0,1,1,0.4162890017032623,0.3442130088806152,0.0
82,0,1,0.0066110300831496,48,MC,Alaves,Valencia,2,1,2022-02-13,17366,2021,513084,0.0,0,0,0,0.0066110300831496,0.0066110300831496,0.0
83,0,1,0.0445928983390331,40,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511497,0.1534260064363479,0,3,0,0.0445928983390331,0.6284809708595276,0.5838879942893982
84,0,1,0.0210659001022577,90,MC,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510045,0.0302756000310182,0,1,0,0.0210659001022577,0.5859240293502808,0.5345829725265503
85,0,1,0.0196024999022483,90,MC,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505429,0.0991915017366409,0,3,0,0.0196024999022483,0.0196024999022483,0.0
86,2,3,0.883201003074646,90,MC,Levante,Valencia,3,4,2021-12-20,17314,2021,504374,0.1452039927244186,0,4,1,0.1399240046739578,0.3122060000896454,0.1784660071134567
87,0,1,0.1089939996600151,90,MC,Valencia,Elche,2,1,2021-12-11,17304,2021,501885,0.2831659913063049,0,5,0,0.1089939996600151,0.3707160055637359,0.1779270023107528
88,0,1,0.1068909987807273,90,MC,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501066,0.0885732993483543,0,3,0,0.1068909987807273,0.2764120101928711,0.0989537984132766
89,1,3,1.351639986038208,90,MR,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497462,0.067783199250698,0,2,0,0.6083620190620422,0.6633800268173218,0.0
90,0,1,0.0579669997096061,90,AMC,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496823,0.0,0,0,0,0.0579669997096061,0.0579669997096061,0.0
91,0,0,0.0,87,MR,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494798,0.0,0,0,0,0.0,0.0,0.0
92,1,1,0.7432780265808105,35,Sub,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492514,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.1276060044765472,40,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489704,0.0,0,0,0,0.1276060044765472,0.3763169944286346,0.2487110048532486
94,0,2,0.1155240014195442,90,MC,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489258,0.0,0,0,0,0.1155240014195442,0.0803396999835968,0.0204981006681919
95,0,0,0.0,14,MR,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483133,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0833323970437049,90,MR,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481133,0.5963209867477417,2,2,0,0.0833323970437049,0.4985420107841491,0.4985420107841491
97,1,1,0.6778709888458252,90,MR,Valencia,Alaves,3,0,2021-08-27,17157,2021,478653,0.2532190084457397,0,3,1,0.6778709888458252,1.6865700483322144,1.4572399854660034
98,1,2,0.7568569779396057,90,MR,Granada,Valencia,1,1,2021-08-21,17148,2021,477306,0.353753000497818,0,6,0,0.0135794999077916,0.2642309963703155,0.1569020003080368
99,1,2,1.1327699422836304,90,MR,Valencia,Getafe,1,0,2021-08-13,17136,2021,475205,0.0,0,0,0,0.3894959986209869,0.3894959986209869,0.0
100,0,1,0.0225932002067565,90,MC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472997,0.0909145027399063,0,2,0,0.0225932002067565,0.1315820068120956,0.1089890003204345
101,2,3,0.6435019969940186,90,MC,Valencia,Eibar,4,1,2021-05-16,15146,2020,471817,0.2419220060110092,1,1,2,0.6435019969940186,1.2706199884414673,0.3851990103721618
102,0,2,0.082422100007534,90,MC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470126,0.0538218989968299,0,1,0,0.082422100007534,0.1674370020627975,0.1136149987578392
103,0,0,0.0,88,MC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469453,0.4209609925746918,1,1,0,0.0,1.1695599555969238,0.7486000061035156
104,1,1,0.0162330009043216,90,MC,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467883,1.05964994430542,1,2,1,0.0162330009043216,0.598022997379303,0.0
105,0,1,0.0632928982377052,90,MC,Valencia,Alaves,1,1,2021-04-24,15094,2020,465510,0.0,0,0,0,0.0632928982377052,0.1907449960708618,0.1274520009756088
106,1,1,0.7432780265808105,70,MC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463816,0.1011999994516372,0,1,0,0.0,0.0,0.0
107,0,1,0.7432780265808105,90,MC,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461996,0.5697360038757324,0,1,0,0.0,0.0,0.0
108,0,0,0.0,90,MC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460486,0.0454002991318702,0,1,0,0.0,0.1840679943561554,0.1840679943561554
109,0,2,0.1392180025577545,90,MC,Valencia,Granada,2,1,2021-03-21,15055,2020,458738,0.1101090013980865,0,1,0,0.1392180025577545,0.5466660261154175,0.4114010035991668
110,1,3,0.9029030203819276,90,MC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454315,0.0340666994452476,0,2,0,0.1596249938011169,0.2483559995889663,0.1780229955911636
111,0,1,0.0395413003861904,83,MC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452577,0.0195870008319616,0,1,0,0.0395413003861904,0.0795371979475021,0.0204089991748332
112,0,1,0.0334300994873046,90,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450857,0.013116699643433,0,1,0,0.0334300994873046,0.6594520211219788,0.6260219812393188
113,0,0,0.0,65,MC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449749,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,MC,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448398,0.034673798829317,1,2,0,0.0,0.0358626991510391,0.0358626991510391
115,0,3,1.7032899856567385,90,MC,Valencia,Elche,1,0,2021-01-30,14985,2020,445832,0.0541155003011226,0,1,0,0.960138976573944,1.0386600494384766,0.0244079008698463
116,0,0,0.0,90,MC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444911,0.0968194976449012,0,2,0,0.0,0.1416029930114746,0.0585535988211631
117,0,0,0.0,90,MC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443693,0.1708260029554367,0,3,0,0.0,0.1060969978570938,0.1060969978570938
118,1,2,0.0501032993197441,90,MC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441658,0.0823059976100921,0,2,1,0.0501032993197441,0.1490509957075119,0.0345382988452911
119,0,1,0.0168708991259336,90,MC,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439943,0.0135112004354596,0,1,0,0.0168708991259336,0.1258489936590194,0.1089780032634735
120,0,1,0.0615550987422466,90,MC,Granada,Valencia,2,1,2020-12-30,14931,2020,438656,0.1034530028700828,0,2,0,0.0615550987422466,0.7431309819221497,0.6918280124664307
121,0,1,0.0924995020031929,90,MC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437171,0.0794617012143135,0,2,0,0.0924995020031929,0.0201846994459629,0.0201846994459629
122,0,1,0.0238480996340513,90,MC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436022,0.3255180120468139,1,2,0,0.0238480996340513,0.4975630044937134,0.4737150073051452
123,1,3,0.8556609749794006,90,MC,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432786,1.0292099714279177,1,3,0,0.1123839989304542,0.1543830037117004,0.0
124,0,0,0.0,90,MC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432541,0.0096168899908661,0,1,0,0.0,0.0,0.0
125,0,1,0.0666091963648796,90,MC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429642,0.0618272982537746,0,1,0,0.0666091963648796,0.0618272982537746,0.0
126,0,1,0.0340825989842414,90,MC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429048,0.2675189971923828,1,3,0,0.0340825989842414,0.2355140000581741,0.2355140000581741
127,3,3,2.229830026626587,90,MC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427468,0.027573499828577,0,1,0,0.0,0.045134101063013,0.0175605993717908
128,1,1,0.743149995803833,90,MC,Valencia,Getafe,2,2,2020-11-01,14853,2020,425576,0.0,0,0,0,0.0,0.2298949956893921,0.2298949956893921
129,0,1,0.0786534026265144,90,MC,Elche,Valencia,2,1,2020-10-23,14844,2020,422540,0.0,0,0,0,0.0786534026265144,0.7768340110778809,0.7768340110778809
130,0,1,0.0234801992774009,90,MC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422006,0.1648859977722168,1,4,0,0.0234801992774009,0.1377349942922592,0.0
131,0,0,0.0,9,Sub,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419818,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0322473011910915,69,Sub,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410110,0.0,0,0,0,0.0322473011910915,0.0421347990632057,0.0421347990632057
133,0,1,0.0228808000683784,90,DMC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409301,0.0,0,0,0,0.0228808000683784,0.0937428027391433,0.0708620026707649
134,0,0,0.0,67,MR,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406275,0.0,0,0,0,0.0,0.0091362204402685,0.0091362204402685
135,0,0,0.0,90,MR,Granada,Valencia,2,2,2020-07-04,12357,2019,405533,0.0308961998671293,0,1,0,0.0,0.4948729872703552,0.4948729872703552
136,0,0,0.0,25,Sub,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404543,0.0589134991168975,0,1,0,0.0,0.5202450156211853,0.5202450156211853
137,0,1,0.0275545008480548,83,ML,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403639,0.0,0,0,0,0.0275545008480548,0.0275545008480548,0.0
138,0,0,0.0,49,AML,Eibar,Valencia,1,0,2020-06-25,12326,2019,402721,0.0365438014268875,0,1,0,0.0,0.0365438014268875,0.0
139,0,1,0.108255997300148,90,MR,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401693,0.0610584989190101,0,1,0,0.108255997300148,0.5001869797706604,0.3919320106506347
140,0,1,0.0237026996910572,74,ML,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400650,0.0,0,0,0,0.0237026996910572,0.0875046998262405,0.0875046998262405
141,0,1,0.0535239987075328,70,MR,Valencia,Levante,1,1,2020-06-12,12300,2019,399522,0.0,0,0,0,0.0535239987075328,0.1698109954595565,0.116287000477314
142,0,0,0.0,90,MC,Alaves,Valencia,1,1,2020-03-06,12283,2019,396568,0.0,0,0,0,0.0,0.3626540005207062,0.3626540005207062
143,0,1,0.084247201681137,90,ML,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395753,0.0,0,0,0,0.084247201681137,0.1910389959812164,0.106792002916336
144,0,0,0.0,66,AMC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394854,0.0341393016278743,0,1,0,0.0,0.0,0.0
145,0,0,0.0,81,ML,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393453,0.0,0,0,0,0.0,0.3500809967517853,0.3500809967517853
146,0,0,0.0,71,ML,Getafe,Valencia,3,0,2020-02-08,12244,2019,392660,0.0,0,0,0,0.0,0.0954177975654602,0.0954177975654602
147,1,2,0.4089240133762359,90,ML,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391506,0.0,0,0,1,0.4089240133762359,0.8893020153045654,0.4803780019283294
148,0,0,0.0,90,ML,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390173,0.5313810110092163,0,3,0,0.0,0.4746290147304535,0.0
149,0,0,0.0,90,MR,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389492,0.0,0,0,0,0.0,0.0170316006988286,0.0170316006988286
150,0,2,0.1576800048351287,90,ML,Valencia,Eibar,1,0,2020-01-04,12211,2019,387953,0.3116230070590973,0,2,0,0.1576800048351287,0.8153960108757019,0.3697580099105835
151,0,0,0.0,87,ML,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372027,0.0380476005375385,0,1,0,0.0,0.0380476005375385,0.0
152,1,1,0.5894380211830139,90,ML,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370687,0.0,0,0,1,0.5894380211830139,1.3214099407196045,0.7319689989089966
153,0,0,0.0,90,MC,Levante,Valencia,2,4,2019-12-07,12178,2019,368569,0.0,0,0,0,0.0,0.6924830079078674,0.6924830079078674
154,0,3,0.1384190022945404,90,ML,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366627,0.0,0,0,0,0.1384190022945404,0.2939330041408539,0.1555140018463134
155,0,0,0.0,14,Sub,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364708,0.0501699000597,0,1,0,0.0,0.0501699000597,0.0
156,0,1,0.0981106013059616,64,ML,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360702,0.0,0,0,0,0.0981106013059616,0.296095997095108,0.296095997095108
157,0,0,0.0,90,MR,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360519,0.0,0,0,0,0.0,0.8126040101051331,0.8126040101051331
158,0,0,0.0,18,Sub,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357916,0.0415223985910415,0,1,0,0.0,0.0415223985910415,0.0415223985910415
159,0,2,0.0836400017142295,90,MR,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342345,0.2013619989156723,0,2,0,0.0836400017142295,0.9583860039711,0.9014999866485596
160,1,1,0.4971210062503814,90,MR,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333637,0.0,0,0,1,0.4971210062503814,0.4971210062503814,0.0
161,1,2,0.5466259717941284,90,MR,Valencia,Alaves,3,1,2019-05-12,10320,2018,332652,0.012504500336945,0,1,1,0.5466259717941284,0.5591300129890442,0.012504500336945
