goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,2,0.5156406164169312,90,FW,Everton,Liverpool,2,0,2024-04-24,22179,2023,656329,0.4491094946861267,0,2,0,0.5156406164169312,1.0414599180221558,0.4806597530841827
20,0,0,0.0,12,Sub,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655654,0.0,0,0,0,0.0,0.0,0.0
21,0,3,0.5721698999404907,68,FW,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653816,0.0,0,0,0,0.5721698999404907,0.2474346607923507,0.1848670542240142
22,0,5,0.796586275100708,70,FW,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652409,0.5279650092124939,1,2,0,0.796586275100708,1.092760443687439,0.3087681233882904
23,1,7,1.105117917060852,90,FW,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651248,0.0,0,0,1,1.105117917060852,0.9842936992645264,0.0384399928152561
24,0,2,0.1509325802326202,87,FW,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650335,0.0520888082683086,0,1,0,0.1509325802326202,1.0461055040359497,0.8430840373039246
25,0,2,0.556590735912323,78,FW,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647466,0.0,0,0,0,0.556590735912323,0.9686338305473328,0.4120430946350097
26,1,5,0.3139367997646332,29,Sub,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644955,0.0927773639559745,0,1,1,0.3139367997646332,0.2904926240444183,0.0
27,1,1,0.483683317899704,54,FW,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641506,0.0,0,0,1,0.483683317899704,0.483683317899704,0.0
28,1,5,0.6338350772857666,90,FW,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640095,0.1903152614831924,0,3,1,0.6338350772857666,0.7827010750770569,0.103977158665657
29,0,1,0.0374762900173664,28,Sub,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639369,0.0,0,0,0,0.0374762900173664,0.0374762900173664,0.0
30,0,11,1.6104167699813845,90,FW,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638028,0.5883322358131409,1,1,0,0.8492478728294373,1.4189128875732422,0.0
31,2,3,0.8922756910324097,90,FWL,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636301,0.1267487555742263,0,3,2,0.8922756910324097,1.2841137647628784,0.3407171368598938
32,0,8,1.8712738752365112,69,FW,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633768,0.6438808441162109,1,2,0,1.8712738752365112,2.492993116378784,0.6299231052398682
33,1,2,0.1092644706368446,86,FWL,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633028,0.2357223927974701,0,3,1,0.1092644706368446,0.4366883933544159,0.0917015224695205
34,0,1,0.0523315630853176,18,Sub,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632833,0.0,0,0,0,0.0523315630853176,0.0,0.0
35,0,2,0.1514245718717575,80,FW,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631108,0.2939331531524658,0,4,0,0.1514245718717575,0.3779156804084778,0.117761418223381
36,0,2,0.4359311163425445,79,FW,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628435,0.0,0,0,0,0.4359311163425445,0.1120295152068138,0.0517296679317951
37,0,1,0.333632618188858,17,Sub,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627989,0.3119440078735351,1,1,0,0.333632618188858,0.6455765962600708,0.0
38,0,3,0.8188254237174988,90,FW,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627336,0.2905765175819397,0,1,0,0.8188254237174988,1.161931037902832,0.0525291636586189
39,0,4,0.5913522839546204,86,FW,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624585,0.0,0,0,0,0.5913522839546204,0.5913522839546204,0.0
40,0,3,0.1373026072978973,90,FW,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623846,0.3882927000522613,1,2,0,0.1373026072978973,0.5673335194587708,0.0417382158339023
41,0,9,1.4395437240600586,90,FW,Luton,Liverpool,1,1,2023-11-05,21999,2023,622371,0.0118857389315962,0,1,0,1.4395437240600586,1.948721170425415,0.4972916841506958
42,1,5,1.445675015449524,84,FW,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620603,0.0474537089467048,0,1,1,1.445675015449524,1.0222855806350708,0.0
43,0,1,0.0148219252005219,26,Sub,Liverpool,Everton,2,0,2023-10-21,21979,2023,617761,0.4393172264099121,1,1,0,0.0148219252005219,0.4896730482578277,0.0355339050292968
44,0,3,0.1252784729003906,90,FW,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616944,0.6436670422554016,1,2,0,0.1252784729003906,1.37919020652771,0.6327582001686096
45,1,3,1.267219066619873,85,FW,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612803,0.0,0,0,1,1.267219066619873,1.3219997882843018,0.054780788719654
46,0,2,0.5494419932365417,32,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610083,0.0,0,0,0,0.5494419932365417,0.6113585233688354,0.0619165152311325
47,0,5,1.398556351661682,69,FW,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609374,0.5849390625953674,1,1,0,1.398556351661682,1.378749132156372,0.2790379226207733
48,2,2,0.3514752388000488,9,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607709,0.0,0,0,2,0.3514752388000488,0.4054159522056579,0.0539407432079315
49,0,0,0.0,1,Sub,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605130,0.0,0,0,0,0.0,0.0,0.0
50,0,2,0.0388088077306747,17,Sub,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604431,0.0,0,0,0,0.0388088077306747,0.0388088077306747,0.0
51,0,2,0.525540828704834,68,FWL,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594955,0.0163183286786079,0,1,0,0.525540828704834,0.6882573962211609,0.1463982313871383
52,0,1,0.0859103947877883,84,FW,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593943,0.0566590055823326,0,2,0,0.0859103947877883,0.4543485045433044,0.311779111623764
53,0,0,0.0,15,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593265,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,10,Sub,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591644,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.5178831815719604,27,Sub,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590121,0.0,0,0,0,0.5178831815719604,0.0,0.0
56,1,1,0.3567880094051361,7,Sub,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589615,0.0,0,0,1,0.3567880094051361,0.4973280131816864,0.1405400037765503
57,0,1,0.3324779868125915,25,Sub,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587618,0.6699439883232117,0,1,0,0.3324779868125915,1.0024199485778809,0.0
58,0,2,0.0286797005683183,82,FWL,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586087,0.0261231996119022,0,1,0,0.0286797005683183,0.0548028983175754,0.0
59,0,0,0.0,18,Sub,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584391,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0208256002515554,67,FWL,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580941,0.0,0,0,0,0.0208256002515554,0.0889661014080047,0.0681404992938041
61,2,4,1.301609992980957,79,FWL,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580373,0.0,0,0,2,1.301609992980957,1.172160029411316,0.0
62,0,3,0.4036360085010528,90,FWL,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578976,0.4873670041561126,0,3,0,0.4036360085010528,1.1584800481796265,0.6439970135688782
63,1,2,0.4441530108451843,63,FWL,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576625,0.0,0,0,1,0.4441530108451843,0.4441530108451843,0.0
64,0,5,0.3338629901409149,72,FWL,Liverpool,Everton,2,0,2023-02-13,18428,2022,575865,0.6649799942970276,1,2,0,0.3338629901409149,0.9069979786872864,0.3626840114593506
65,0,5,0.4361650049686432,90,FW,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573270,0.1151119992136955,0,1,0,0.4361650049686432,0.5655789971351624,0.0143024995923042
66,0,1,0.1038699969649314,23,Sub,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569915,0.1056879982352256,0,1,0,0.1038699969649314,0.2095579952001571,0.0
67,0,3,0.872285008430481,90,FW,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566923,0.0,0,0,0,0.872285008430481,1.4540400505065918,0.6398950219154358
68,0,7,0.7881799936294556,90,FW,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566266,0.5539129972457886,0,2,0,0.7881799936294556,1.2914299964904783,0.4365350008010864
69,0,6,1.4403400421142578,90,FW,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565620,0.0761049017310142,0,1,0,1.4403400421142578,1.1160800457000732,0.0
70,2,3,1.1359100341796875,89,FWL,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564543,0.7606120109558105,0,2,2,1.1359100341796875,1.896520018577576,0.4376460015773773
71,0,4,0.3320110142230987,87,FW,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562922,0.5387300252914429,1,2,0,0.3320110142230987,0.928941011428833,0.1966670006513595
72,0,4,0.4174759984016418,90,FW,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560418,0.4830189943313598,0,4,0,0.4174759984016418,0.8048840165138245,0.0310440994799137
73,1,6,0.6671220064163208,59,FW,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557530,0.0,0,0,1,0.6671220064163208,0.6820340156555176,0.01491229981184
74,0,3,0.3739289939403534,17,Sub,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556889,0.4963780045509338,0,1,0,0.3739289939403534,0.8703070282936096,0.0
75,1,3,0.5407649874687195,90,FW,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555101,0.0,0,0,1,0.5407649874687195,0.5407649874687195,0.0
76,0,1,0.0393266007304191,1,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552343,0.0,0,0,0,0.0393266007304191,0.0393266007304191,0.0
77,0,6,0.3801450133323669,82,FW,Everton,Liverpool,0,0,2022-09-03,18252,2022,546868,0.1043680012226104,0,2,0,0.3801450133323669,0.3857280015945434,0.0
78,0,5,0.8232129812240601,60,FW,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541881,0.0,0,0,0,0.8232129812240601,0.8600170016288757,0.0368035994470119
79,1,4,1.672700047492981,37,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539208,0.4915710091590881,1,2,1,1.672700047492981,2.1642699241638184,0.0
