goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,1,0.3525225520133972,90,AML,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679554,0.2628502249717712,0,2,0,0.3525225520133972,0.6153727769851685,0.0
14,0,1,0.0091621102765202,90,ML,Brentford,West Ham,1,1,2024-09-28,26656,2024,677871,0.0,0,0,0,0.0091621102765202,0.0,0.0
15,0,1,0.0153518551960587,90,DL,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675797,0.1068992912769317,1,1,0,0.0153518551960587,0.1222511529922485,0.0
16,0,1,0.0295312516391277,90,DL,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673693,0.0,0,0,0,0.0295312516391277,0.0,0.0
17,0,0,0.0,12,Sub,Brentford,Southampton,3,1,2024-08-31,26623,2024,671735,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.0465568825602531,68,ML,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668971,0.0345180444419384,0,1,0,0.0465568825602531,0.0810749232769012,0.0
19,0,0,0.0,13,Sub,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666808,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.3626734018325805,67,FWL,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660712,0.0647545009851455,0,1,0,0.3626734018325805,0.4274278879165649,0.0
21,0,2,0.6526608467102051,72,FWL,Brentford,Fulham,0,0,2024-05-04,22246,2023,658843,0.0,0,0,0,0.6526608467102051,0.6526608467102051,0.0
22,0,1,0.0633399188518524,20,Sub,Everton,Brentford,1,0,2024-04-27,22237,2023,657179,0.0,0,0,0,0.0633399188518524,0.0633399188518524,0.0
23,1,4,1.588443398475647,75,FWL,Luton,Brentford,1,5,2024-04-20,22230,2023,654825,0.0,0,0,1,1.588443398475647,1.6677989959716797,0.0793556123971939
24,0,1,0.0738241672515869,10,Sub,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653213,0.0,0,0,0,0.0738241672515869,0.0738241672515869,0.0
25,0,0,0.0,12,Sub,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651707,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,76,DML,Brentford,Brighton,0,0,2024-04-03,22200,2023,651153,0.1370060294866562,0,1,0,0.0,0.1370060294866562,0.1370060294866562
27,0,6,0.7582703828811646,88,DML,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650207,0.0598559007048606,0,1,0,0.7582703828811646,0.5192776322364807,0.0
28,0,3,0.1892214864492416,25,Sub,Burnley,Brentford,2,1,2024-03-16,22177,2023,648360,0.3109070062637329,0,1,0,0.1892214864492416,0.1892214864492416,0.0
29,0,1,0.0538788735866546,90,DML,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646890,0.0,0,0,0,0.0538788735866546,0.4160110354423523,0.3621321618556976
30,0,2,0.0333672203123569,90,DMR,West Ham,Brentford,4,2,2024-02-26,22153,2023,644248,0.3834406733512878,1,3,0,0.0333672203123569,0.6512942910194397,0.2959381341934204
31,0,0,0.0,10,Sub,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642833,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,19,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641496,0.0,0,0,0,0.0,0.1091302037239074,0.1091302037239074
33,0,0,0.0,11,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640270,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,11,Sub,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639637,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DML,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637976,0.0280695836991071,0,1,0,0.0,0.0280695836991071,0.0
36,0,3,1.0354636907577517,90,DML,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635944,0.0,0,0,0,1.0354636907577517,0.6420609951019287,0.1991721987724304
37,1,2,0.4864052236080169,86,FW,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633570,0.0217859875410795,0,1,1,0.4864052236080169,0.5081912279129028,0.0
38,0,2,0.6510365009307861,90,FWL,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633131,0.4777818918228149,0,2,0,0.6510365009307861,1.2049039602279663,0.076085552573204
39,1,1,0.0992160886526107,71,FW,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630830,0.0,0,0,1,0.0992160886526107,0.0,0.0
40,0,0,0.0,69,FWR,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628774,0.0833484902977943,0,1,0,0.0,0.0833484902977943,0.0
41,0,2,0.0738956406712532,37,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628022,0.0,0,0,0,0.0738956406712532,0.0,0.0
42,0,5,0.762342095375061,10,Sub,Brentford,Luton,3,1,2023-12-02,22027,2023,626512,0.0,0,0,0,0.762342095375061,0.762342095375061,0.0
43,0,0,0.0,1,Sub,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625129,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0160014890134334,77,FWL,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615268,0.0,0,0,0,0.0160014890134334,0.0,0.0
45,0,1,0.6076682209968567,90,FWL,Brentford,Everton,1,3,2023-09-23,21949,2023,612340,0.0,0,0,0,0.6076682209968567,0.6076682209968567,0.0
46,0,1,0.0254791006445884,3,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610674,0.047710794955492,0,1,0,0.0254791006445884,0.0731898993253707,0.0
47,0,2,0.5281884670257568,16,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608658,0.0,0,0,0,0.5281884670257568,0.5281884670257568,0.0
48,0,0,0.0,9,Sub,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606903,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.5203810930252075,17,Sub,Fulham,Brentford,0,3,2023-08-19,22287,2023,605115,0.0,0,0,0,0.5203810930252075,0.0,0.0
50,0,0,0.0,12,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576459,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,1,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569033,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,13,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566913,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,65,FWL,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561935,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0312918983399868,8,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560118,0.4517979919910431,0,1,0,0.0312918983399868,0.4830900132656097,0.0
55,0,3,0.5440009832382202,62,FWL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547223,0.0,0,0,0,0.5440009832382202,0.5440009832382202,0.0
56,0,1,0.0270677004009485,69,FWL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545877,0.0,0,0,0,0.0270677004009485,0.0270677004009485,0.0
57,0,1,0.0264481008052825,19,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544534,0.943453013896942,1,3,0,0.0264481008052825,0.0358691997826099,0.0
58,0,1,0.0487009994685649,28,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542424,0.0340507999062538,0,1,0,0.0487009994685649,0.0827518031001091,0.0487009994685649
59,0,0,0.0,30,Sub,Leicester,Brentford,2,2,2022-08-07,18210,2022,539850,0.0,0,0,0,0.0,0.0,0.0
