goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1030969098210334,80,AML,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691578,0.3902189433574676,0,2,0,0.1030969098210334,0.4310991764068603,0.0
1,0,0,0.0,90,AMC,Manchester United,Everton,4,0,2024-12-01,26727,2024,690666,0.1459706723690033,0,1,0,0.0,0.4482448697090149,0.3022741973400116
2,0,5,0.1513549387454986,90,AMC,Everton,Brentford,0,0,2024-11-23,26715,2024,688461,0.1955494284629821,0,3,0,0.1513549387454986,0.9442433714866638,0.6369370818138123
3,0,0,0.0,90,AMC,Southampton,Everton,1,0,2024-11-02,26699,2024,685136,0.341781347990036,0,2,0,0.0,0.4536058902740478,0.1275311112403869
4,0,1,0.0504028461873531,87,AMC,Everton,Fulham,1,1,2024-10-26,26687,2024,683151,0.0,0,0,0,0.0504028461873531,0.2592803835868835,0.2592803835868835
5,0,2,0.0625553801655769,90,AMC,Ipswich,Everton,0,2,2024-10-19,26674,2024,681436,0.1376153230667114,1,2,0,0.0625553801655769,0.274577260017395,0.1643836945295334
6,0,2,0.0408966951072216,90,AMC,Everton,Newcastle United,0,0,2024-10-05,26669,2024,679736,0.1543198376893997,0,2,0,0.0408966951072216,0.2137326300144195,0.042815200984478
7,2,3,0.426272839307785,84,AMC,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677813,0.0640426874160766,0,1,2,0.426272839307785,0.3441846072673797,0.0
8,0,3,0.1633800119161605,90,AMC,Leicester,Everton,1,1,2024-09-21,26644,2024,675678,0.4877825379371643,0,3,0,0.1633800119161605,1.0481886863708496,0.4062221348285675
9,1,1,0.0345788896083831,90,AMC,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673945,0.7421603202819824,1,3,1,0.0345788896083831,0.2547598779201507,0.0
10,0,2,0.085495501756668,90,AMC,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671759,1.1355314254760742,1,6,0,0.085495501756668,1.238113284111023,0.995180606842041
11,0,1,0.0336060896515846,90,AML,Tottenham,Everton,4,0,2024-08-24,26617,2024,668000,0.3407890498638153,0,6,0,0.0336060896515846,0.2127484083175659,0.0885984823107719
12,0,0,0.0,90,AML,Everton,Brighton,0,3,2024-08-17,26605,2024,666334,0.0076635484583675,0,1,0,0.0,0.1128760799765586,0.1128760799765586
13,0,0,0.0,90,ML,Arsenal,Everton,2,1,2024-05-19,22265,2023,663261,0.0,0,0,0,0.0,0.0986497998237609,0.0986497998237609
14,0,0,0.0,72,ML,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660542,0.1252473443746566,0,3,0,0.0,0.7559818029403687,0.7281890511512756
15,0,0,0.0,90,ML,Luton,Everton,1,1,2024-05-03,22252,2023,658578,0.1363003849983215,0,1,0,0.0,0.1363003849983215,0.0
16,0,5,0.2121407091617584,90,ML,Everton,Brentford,1,0,2024-04-27,22237,2023,657160,0.2048821598291397,0,3,0,0.2121407091617584,0.7348268628120422,0.3919937312602997
17,0,3,0.1567320376634597,90,ML,Everton,Liverpool,2,0,2024-04-24,22179,2023,656314,0.5682448148727417,1,5,0,0.1567320376634597,0.2935309708118438,0.1367989331483841
18,1,2,0.1097215265035629,90,ML,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655267,0.1925477683544159,0,2,1,0.1097215265035629,0.269313633441925,0.0196458455175161
19,0,0,0.0,90,ML,Chelsea,Everton,6,0,2024-04-15,22219,2023,654322,0.1698580831289291,0,4,0,0.0,0.1160946413874626,0.0
20,0,2,0.0411040261387825,90,ML,Everton,Burnley,1,0,2024-04-06,22208,2023,651718,0.0925539284944534,0,1,0,0.0411040261387825,0.1469265967607498,0.0132686365395784
21,0,1,0.0632579177618026,90,ML,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651026,0.6137221455574036,0,2,0,0.0632579177618026,0.2452095299959182,0.1252607554197311
22,0,1,0.0369666144251823,90,ML,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649760,0.0201330184936523,0,1,0,0.0369666144251823,0.0369666144251823,0.0
23,0,5,0.2625031471252441,90,ML,Manchester United,Everton,2,0,2024-03-09,22172,2023,646333,0.2681327164173126,0,6,0,0.2625031471252441,0.4208146929740906,0.0
24,0,5,0.6875818967819214,90,ML,Everton,West Ham,1,3,2024-03-02,22157,2023,644844,0.5164064168930054,0,4,0,0.6875818967819214,1.2458075284957886,0.0861356630921363
25,0,0,0.0,90,ML,Brighton,Everton,1,1,2024-02-24,22148,2023,643229,0.038699347525835,0,1,0,0.0,0.0945256650447845,0.0558263137936592
26,0,0,0.0,90,ML,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642755,1.4094274044036863,1,5,0,0.0,0.6045855283737183,0.491538405418396
27,0,1,0.0216757301241159,90,AML,Manchester City,Everton,2,0,2024-02-10,22130,2023,639896,0.0915506333112716,0,1,0,0.0216757301241159,0.1132263615727424,0.0
28,0,1,0.0108582191169261,90,ML,Everton,Tottenham,2,2,2024-02-03,22121,2023,638272,0.087593950331211,0,2,0,0.0108582191169261,0.105814516544342,0.0189468916505575
29,0,0,0.0,90,MC,Fulham,Everton,0,0,2024-01-30,22106,2023,637796,0.017768545076251,0,1,0,0.0,0.1069707348942756,0.1069707348942756
30,0,0,0.0,19,Sub,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635199,0.0,0,0,0,0.0,0.0,0.0
31,0,3,0.0916275978088378,79,ML,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633482,0.0823633447289466,0,1,0,0.0916275978088378,0.1739909499883651,0.0
32,0,0,0.0,90,AML,Everton,Manchester City,1,3,2023-12-27,22081,2023,633103,0.6731153726577759,1,2,0,0.0,0.7163901925086975,0.0432747788727283
33,0,1,0.0666313543915748,90,AML,Tottenham,Everton,2,1,2023-12-23,22071,2023,632629,0.4739437401294708,0,3,0,0.0666313543915748,0.7651812434196472,0.2246061563491821
34,0,2,0.0725962594151496,90,DL,Burnley,Everton,0,2,2023-12-16,22058,2023,630500,0.5250668525695801,1,1,0,0.0725962594151496,0.5801334977149963,0.5293315649032593
35,0,1,0.0726591646671295,90,ML,Everton,Chelsea,2,0,2023-12-10,22048,2023,629270,0.5825514197349548,0,1,0,0.0726591646671295,0.7065877318382263,0.0513771623373031
36,1,2,0.1731987446546554,90,ML,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628179,0.7739961743354797,1,4,1,0.1731987446546554,1.1711398363113403,0.4423659741878509
37,1,4,0.3203655183315277,90,ML,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626833,0.0,0,0,1,0.3203655183315277,0.2446947395801544,0.0
38,0,2,0.4993001818656921,75,ML,Everton,Manchester United,0,3,2023-11-26,22017,2023,625799,0.0815711542963981,0,1,0,0.4993001818656921,0.7272182106971741,0.1463469117879867
39,0,1,0.0269510094076395,90,ML,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623311,0.0,0,0,0,0.0269510094076395,0.0269510094076395,0.0
40,0,1,0.0598062835633754,90,ML,Everton,Brighton,1,1,2023-11-04,21997,2023,621588,0.0646015778183937,0,1,0,0.0598062835633754,0.0598062835633754,0.0
41,0,2,0.0734412893652916,90,ML,West Ham,Everton,0,1,2023-10-29,21993,2023,620347,0.1327902823686599,0,3,0,0.0734412893652916,0.1246574074029922,0.0512161217629909
42,0,1,0.0105898305773735,48,ML,Liverpool,Everton,2,0,2023-10-21,21979,2023,617772,0.0466848872601985,0,1,0,0.0105898305773735,0.0572747178375721,0.0
43,0,2,0.2183580845594406,90,ML,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616408,1.1825851202011108,0,6,0,0.2183580845594406,1.8285505771636963,0.4731184542179107
44,0,3,0.1101499795913696,90,ML,Everton,Luton,1,2,2023-09-30,21956,2023,614577,0.6466888785362244,0,2,0,0.1101499795913696,1.2045241594314575,0.5812042951583862
45,0,3,0.1604598015546798,90,ML,Brentford,Everton,1,3,2023-09-23,21949,2023,612353,0.5061596035957336,1,1,0,0.1604598015546798,0.657313883304596,0.4968540668487549
46,0,2,0.0618074387311935,90,ML,Everton,Arsenal,0,1,2023-09-17,21941,2023,611279,0.0,0,0,0,0.0618074387311935,0.1039374619722366,0.042130023241043
47,0,1,0.0202196426689624,11,Sub,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608360,0.0,0,0,0,0.0202196426689624,0.0202196426689624,0.0
48,0,0,0.0,90,DML,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600975,0.1869692206382751,0,3,0,0.0,0.137292668223381,0.0343756265938282
49,0,0,0.0,90,DL,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598191,0.5846819281578064,0,2,0,0.0,0.0,0.0
50,0,1,0.0166430361568927,90,AML,Everton,Manchester City,0,3,2023-05-14,18557,2022,596932,0.3249119818210602,0,3,0,0.0166430361568927,0.0166430361568927,0.0
51,2,4,1.32456374168396,90,AML,Brighton,Everton,1,5,2023-05-08,18543,2022,595807,0.9635012149810792,1,3,2,1.32456374168396,2.2803237438201904,0.0
52,0,4,0.6184188723564148,90,AML,Leicester,Everton,2,2,2023-05-01,18538,2022,593588,0.1621351540088653,0,4,0,0.6184188723564148,0.7379100322723389,0.1194911077618599
53,1,4,0.0822309553623199,90,FWL,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591840,0.0,0,0,1,0.0822309553623199,0.0912703573703765,0.0199422258883714
54,0,4,0.1554708331823349,90,AML,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590104,0.015444291755557,0,1,0,0.1554708331823349,0.1709151268005371,0.0
55,1,2,0.1095530018210411,90,ML,Everton,Fulham,1,3,2023-04-15,18504,2022,588490,0.854354977607727,0,3,1,0.1095530018210411,1.0109000205993652,0.0590179003775119
56,0,1,0.0330884009599685,90,ML,Manchester United,Everton,2,0,2023-04-08,18498,2022,586398,0.0756694972515106,0,3,0,0.0330884009599685,0.1067980006337165,0.0160346999764442
57,0,0,0.0,90,ML,Everton,Tottenham,1,1,2023-04-03,18487,2022,585924,0.0778310969471931,0,2,0,0.0,0.0510301999747753,0.0
58,0,3,0.0799539983272552,90,ML,Chelsea,Everton,2,2,2023-03-18,18476,2022,583283,0.0501575991511344,0,1,0,0.0799539983272552,0.0799539983272552,0.0
59,1,2,0.0900842025876045,90,ML,Everton,Brentford,1,0,2023-03-11,18464,2022,581206,0.0267095007002353,0,1,1,0.0900842025876045,0.0900842025876045,0.0
60,0,2,0.066279299557209,90,ML,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580117,0.0710311979055404,0,1,0,0.066279299557209,0.2109860032796859,0.0987657979130745
61,0,1,0.0385316982865333,90,ML,Arsenal,Everton,4,0,2023-03-01,18269,2022,578960,0.6812859773635864,0,1,0,0.0385316982865333,0.776764988899231,0.0569478012621402
62,0,2,0.1579079926013946,90,ML,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577808,0.3296500146389007,0,4,0,0.1579079926013946,0.4073889851570129,0.3018679916858673
63,0,2,0.0421454012393951,90,ML,Everton,Leeds,1,0,2023-02-18,18436,2022,576425,0.6136620044708252,0,3,0,0.0421454012393951,0.1556839942932129,0.1135390028357505
64,0,1,0.0496030002832412,80,MR,Liverpool,Everton,2,0,2023-02-13,18428,2022,575876,0.0431175008416175,0,1,0,0.0496030002832412,0.0727187991142273,0.0296013001352548
65,0,1,0.033466599881649,90,MR,Everton,Arsenal,1,0,2023-02-04,18416,2022,572969,0.7800689935684204,1,3,0,0.033466599881649,0.4367949962615967,0.0
66,0,0,0.0,42,Sub,West Ham,Everton,2,0,2023-01-21,18411,2022,570172,0.0136825004592537,0,1,0,0.0,0.0,0.0
67,0,1,0.0229858998209238,60,FWR,Everton,Brighton,1,4,2023-01-03,18387,2022,567051,0.0,0,0,0,0.0229858998209238,0.0,0.0
68,0,0,0.0,57,FWL,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565544,0.0980184972286224,1,1,0,0.0,0.0,0.0
69,0,2,0.042772501707077,82,FWR,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564587,0.017451399937272,0,1,0,0.042772501707077,0.373757004737854,0.3309850096702575
70,0,0,0.0,73,FWL,Everton,Leicester,0,2,2022-11-05,18344,2022,562165,0.0469409003853797,0,1,0,0.0,0.1055079996585846,0.1055079996585846
71,0,0,0.0,13,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560373,0.0,0,0,0,0.0,0.0,0.0
72,1,1,0.5143619775772095,14,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558275,0.0,0,0,1,0.5143619775772095,0.5143619775772095,0.0
73,0,0,0.0,9,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557576,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DL,Tottenham,Everton,2,0,2022-10-15,18310,2022,556193,0.0771847963333129,0,1,0,0.0,0.0,0.0
75,0,0,0.0,21,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555243,0.0536856018006801,0,1,0,0.0,0.0485332012176513,0.0485332012176513
76,1,2,0.0413940995931625,74,FWR,Southampton,Everton,1,2,2022-10-01,18290,2022,552323,1.1693300008773804,0,2,1,0.0413940995931625,1.006469964981079,0.4157389998435974
