goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
60,0,1,0.2293429970741272,15,Sub,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579522,0.0,0,0,0,0.2293429970741272,0.2293429970741272,0.0
61,0,1,0.0080008404329419,63,FW,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577576,0.0,0,0,0,0.0080008404329419,0.1463939994573593,0.1383929997682571
62,0,6,0.3980810046195984,71,FW,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576360,0.2040890008211136,0,2,0,0.3980810046195984,0.4661769866943359,0.0439008995890617
63,0,1,0.0958010032773017,62,FW,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574836,0.0,0,0,0,0.0958010032773017,0.1102449968457222,0.0144442003220319
64,0,2,0.0520895011723041,64,FW,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573254,0.0,0,0,0,0.0520895011723041,0.1496250033378601,0.0975354015827179
65,0,0,0.0,41,Sub,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570593,0.1509049981832504,0,2,0,0.0,0.3040530085563659,0.1531479954719543
66,0,2,0.1215210035443306,65,FW,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568813,0.0,0,0,0,0.1215210035443306,0.1619119942188263,0.0403903014957904
67,0,1,0.0552149005234241,22,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567533,0.0,0,0,0,0.0552149005234241,0.0,0.0
68,0,1,0.0135011002421379,14,Sub,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562417,0.0,0,0,0,0.0135011002421379,0.0135011002421379,0.0
69,0,2,0.3192769885063171,81,Sub,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560189,0.0410893000662326,0,1,0,0.3192769885063171,0.438742995262146,0.1039410009980201
70,0,0,0.0,27,Sub,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559086,0.1002359986305236,1,1,0,0.0,0.1002359986305236,0.0
71,0,3,0.1793580055236816,28,Sub,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557350,0.0,0,0,0,0.1793580055236816,0.1793580055236816,0.0
72,0,3,0.5583429932594299,67,FW,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554190,0.046612299978733,0,1,0,0.5583429932594299,0.7014470100402832,0.0964924991130828
73,0,1,0.0992565974593162,73,ML,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552601,0.3368569910526275,1,2,0,0.0992565974593162,0.8251109719276428,0.4322099983692169
74,0,0,0.0,26,Sub,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551813,0.0,0,0,0,0.0,0.021705999970436,0.021705999970436
75,0,0,0.0,12,Sub,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549377,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,2,Sub,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545789,0.0,0,0,0,0.0,0.0,0.0
77,0,2,0.7008489966392517,17,Sub,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543461,0.0,0,0,0,0.7008489966392517,1.0764700174331665,0.3756240010261535
78,0,0,0.0,5,Sub,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541838,0.1480530053377151,0,1,0,0.0,0.1480530053377151,0.0
79,0,1,0.0502659007906913,66,FW,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538279,0.0,0,0,0,0.0502659007906913,0.4429079890251159,0.3926419913768768
80,0,1,0.0368019007146358,22,Sub,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536357,0.0,0,0,0,0.0368019007146358,0.0368019007146358,0.0
81,1,5,1.535680055618286,81,FW,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534938,0.0169665999710559,0,1,1,1.535680055618286,2.1004600524902344,0.5478119850158691
82,0,4,0.5218600034713745,90,FW,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534152,0.2836199998855591,0,1,0,0.5218600034713745,0.973442018032074,0.1965190023183822
83,0,0,0.0,24,Sub,Athletic Club,Atletico Madrid,2,0,2022-04-30,17467,2021,530858,0.0,0,0,0,0.0,0.0,0.0
84,0,2,0.1659660041332245,16,Sub,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527810,0.0,0,0,0,0.1659660041332245,0.1659660041332245,0.0
85,0,1,0.0165724009275436,41,Sub,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527132,0.2778719961643219,1,1,0,0.0165724009275436,0.2944439947605133,0.0
86,0,0,0.0,44,Sub,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524684,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.7044910192489624,15,Sub,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523143,0.4579580128192901,1,1,0,0.7044910192489624,1.1624499559402466,0.4579580128192901
88,0,0,0.0,67,FW,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513794,0.0,0,0,0,0.0,0.0,0.0
89,1,2,0.631991982460022,81,FW,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512979,0.0,0,0,1,0.631991982460022,0.770084023475647,0.1380919963121414
90,0,0,0.0,34,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511784,0.0637848004698753,0,1,0,0.0,0.0637848004698753,0.0
91,1,1,0.4694879949092865,29,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510036,0.6394169926643372,1,1,1,0.4694879949092865,0.7384589910507202,0.7384589910507202
92,0,1,0.3031469881534576,65,FW,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507636,0.0,0,0,0,0.3031469881534576,0.3031469881534576,0.0
93,0,2,0.1425289958715438,18,Sub,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505688,0.0,0,0,0,0.1425289958715438,0.1425289958715438,0.0
94,0,3,0.5757920145988464,19,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504687,0.0,0,0,0,0.5757920145988464,0.5871610045433044,0.0546064004302024
95,0,0,0.0,29,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503932,0.1085790023207664,0,1,0,0.0,0.2236530035734176,0.1150740012526512
96,0,2,0.1390140056610107,62,FW,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502817,0.0,0,0,0,0.1390140056610107,0.1390140056610107,0.0
97,1,3,0.8568869829177856,72,FW,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500093,0.0,0,0,1,0.8568869829177856,0.8568869829177856,0.0
98,1,1,0.444489985704422,16,Sub,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498393,0.2716900110244751,1,1,1,0.444489985704422,0.815064013004303,0.3705730140209198
99,0,1,0.0262365005910396,10,Sub,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495968,0.0,0,0,0,0.0262365005910396,0.1324449926614761,0.1062079966068267
100,0,1,0.0152241000905632,4,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493101,0.0,0,0,0,0.0152241000905632,0.0,0.0
101,1,2,0.5706110000610352,18,Sub,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491787,0.0,0,0,1,0.5706110000610352,0.5706110000610352,0.0
102,0,0,0.0,17,Sub,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491057,0.0,0,0,0,0.0,0.0,0.0
103,0,2,0.107523001730442,30,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484449,0.0,0,0,0,0.107523001730442,0.0182179994881153,0.0
104,0,0,0.0,23,Sub,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483426,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,13,Sub,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482182,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,16,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480828,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,4,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479942,0.0,0,0,0,0.0,0.0,0.0
108,0,2,0.1737450063228607,68,FW,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476314,0.8883569836616516,1,1,0,0.1737450063228607,0.1110870018601417,0.0221889000385999
109,0,1,0.0834522023797035,66,MC,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469543,0.0129757998511195,0,1,0,0.0834522023797035,0.0834522023797035,0.0834522023797035
110,0,2,0.1386490017175674,26,Sub,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468122,0.1417759954929351,0,2,0,0.1386490017175674,0.2546040117740631,0.0978837981820106
111,0,3,0.4253999888896942,72,FW,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468017,0.1221320033073425,0,2,0,0.4253999888896942,0.3969669938087463,0.0
112,0,6,0.2093919962644577,90,FWL,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461094,0.7611879706382751,1,5,0,0.2093919962644577,0.8516929745674133,0.1624089926481247
113,0,1,0.0517464987933635,90,FWL,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460460,0.016644699499011,0,1,0,0.0517464987933635,0.0240595992654562,0.0240595992654562
114,1,5,0.9024930000305176,84,AMC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458682,0.0614857003092765,0,1,1,0.9024930000305176,1.372099995613098,0.4081239998340606
115,0,0,0.0,47,FW,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452154,0.0,0,0,0,0.0,0.0458929985761642,0.0458929985761642
116,0,3,0.2668580114841461,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451330,0.0692906975746154,0,2,0,0.2668580114841461,0.3361490070819855,0.0
117,0,3,0.2962220013141632,90,FWL,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449021,0.0367058999836444,0,1,0,0.2962220013141632,0.2863169908523559,0.0
118,0,1,0.2731040120124817,90,AML,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447277,0.138941004872322,0,2,0,0.2731040120124817,1.057800054550171,0.6457549929618835
119,0,2,0.0450882986187934,90,AML,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445553,0.165582001209259,1,3,0,0.0450882986187934,0.1933709979057312,0.0569684989750385
120,0,5,1.2146300077438354,90,FWL,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444241,0.097657598555088,0,2,0,0.4570940136909485,0.9435809850692748,0.4409259855747223
121,0,4,0.1098420023918151,90,AMC,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443221,0.0203940998762846,0,1,0,0.1098420023918151,0.2038439959287643,0.16457499563694
122,0,2,0.020644299685955,29,Sub,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442211,0.127359002828598,0,2,0,0.020644299685955,0.175477996468544,0.0366759002208709
123,0,3,0.1355459988117218,83,FWL,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439172,0.3007450103759765,0,2,0,0.1355459988117218,0.9916539788246156,0.6412050127983093
124,0,0,0.0,47,FWL,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436777,0.0,0,0,0,0.0,0.0814175009727478,0.0814175009727478
125,0,2,0.038884699344635,90,FWL,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434388,0.0808560028672218,0,2,0,0.038884699344635,0.0601423010230064,0.0
126,0,1,0.0248167999088764,90,AML,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430931,0.1557870060205459,0,2,0,0.0248167999088764,0.0682146996259689,0.0433978997170925
127,0,0,0.0,90,ML,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430413,0.0,0,0,0,0.0,0.0,0.0
128,2,3,0.8025670051574707,90,ML,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428179,0.0,0,0,1,0.0447898991405963,0.2326160073280334,0.1878259927034378
129,1,4,0.9661419987678528,90,AMC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426239,0.8100339770317078,1,3,0,0.2083649933338165,0.9249449968338012,0.0
130,1,3,0.162541002035141,90,AML,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425396,0.4570850133895874,0,5,1,0.162541002035141,0.3007909953594208,0.0989338979125022
131,0,2,0.1090890020132064,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422781,0.0248993001878261,0,1,0,0.1090890020132064,0.1641660034656524,0.0550768002867698
132,0,4,0.9269409775733948,90,AML,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420919,0.222352996468544,0,5,0,0.9269409775733948,1.000749945640564,0.0
133,1,4,0.5868229866027832,90,AMC,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420568,0.4255500137805938,1,1,1,0.5868229866027832,0.5868229866027832,0.0
134,0,3,0.2098959982395172,90,FW,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417015,0.0,0,0,0,0.2098959982395172,0.6988400220870972,0.4889439940452575
135,1,3,0.2019239962100982,90,AMC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415682,0.0528289005160331,0,1,1,0.2019239962100982,1.3199700117111206,1.1401000022888184
136,0,0,0.0,90,AML,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403053,0.0,0,0,0,0.0,0.0906327962875366,0.0906327962875366
137,1,4,0.5425959825515747,90,ML,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401092,0.0944536998867988,0,2,1,0.5425959825515747,1.5004299879074097,0.8633829951286316
138,0,1,0.0964357033371925,7,Sub,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400227,0.0,0,0,0,0.0964357033371925,0.0964357033371925,0.0
139,0,1,0.0400752015411853,11,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399650,0.0,0,0,0,0.0400752015411853,0.0,0.0
140,0,2,0.034909501671791,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398711,0.0,0,0,0,0.034909501671791,0.2161390036344528,0.1985999941825866
141,1,5,0.6219819784164429,66,AML,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398303,0.1868630051612854,0,2,1,0.6219819784164429,0.819350004196167,0.1973679959774017
142,1,4,0.6821640133857727,81,FW,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398131,0.062898002564907,0,1,1,0.6821640133857727,0.8469769954681396,0.1271300017833709
143,1,9,0.347674012184143,90,FW,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396750,0.1055110022425651,0,1,1,0.347674012184143,0.4430409967899322,0.0
144,1,4,0.1301919966936111,90,FW,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395465,0.0597749017179012,0,1,1,0.1301919966936111,0.237087994813919,0.0471213981509208
145,0,0,0.0,51,FW,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394703,0.0,0,0,0,0.0,0.0,0.0
146,0,5,1.040560007095337,84,FW,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393634,0.0500213988125324,0,1,0,1.040560007095337,1.0498000383377075,0.0
147,0,0,0.0,19,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370842,0.0,0,0,0,0.0,0.0,0.0
148,0,2,0.1142010018229484,19,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370011,0.0,0,0,0,0.1142010018229484,0.167943999171257,0.0845450982451438
