goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0185225773602724,90,DL,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697372,0.0,0,0,0,0.0185225773602724,0.1276095509529113,0.1276095509529113
1,0,0,0.0,90,DL,Brighton,Brentford,0,0,2024-12-27,26774,2024,696370,0.0,0,0,0,0.0,0.2849743068218231,0.2849743068218231
2,0,0,0.0,90,DL,West Ham,Brighton,1,1,2024-12-21,26767,2024,695310,0.4671927392482757,0,3,0,0.0,0.8822702765464783,0.8127427101135254
3,0,1,0.0112162604928016,90,DL,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694191,0.0645488873124122,0,1,0,0.0112162604928016,0.5603732466697693,0.5491570234298706
4,0,3,0.1086185425519943,90,DL,Leicester,Brighton,2,2,2024-12-08,26751,2024,692792,0.0286692734807729,1,2,0,0.1086185425519943,0.3207108974456787,0.2417787760496139
5,0,2,0.0818566679954528,90,DML,Fulham,Brighton,3,1,2024-12-05,26736,2024,691620,0.0,0,0,0,0.0818566679954528,0.0585757158696651,0.0
6,0,1,0.0183061007410287,90,DL,Brighton,Southampton,1,1,2024-11-29,26723,2024,689617,0.4096738696098327,0,5,0,0.0183061007410287,0.5483094453811646,0.5483094453811646
7,0,0,0.0,90,DL,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688379,0.0,0,0,0,0.0,0.553095817565918,0.553095817565918
8,0,1,0.3406646847724914,90,DL,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686852,0.6739108562469482,0,2,0,0.3406646847724914,1.8666752576828003,0.8520996570587158
9,0,0,0.0,90,DL,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685041,0.0,0,0,0,0.0,0.1640999019145965,0.1640999019145965
10,0,1,0.0340095087885856,90,DL,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683025,0.0113303828984498,0,1,0,0.0340095087885856,0.0398594178259372,0.0398594178259372
11,0,0,0.0,17,Sub,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681376,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,42,Sub,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680429,0.0328605808317661,0,1,0,0.0,0.3842136263847351,0.3842136263847351
13,0,0,0.0,90,DL,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677912,0.0,0,0,0,0.0,0.0573815368115901,0.0573815368115901
14,0,1,0.0297092925757169,86,DL,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676302,0.1515906751155853,0,2,0,0.0297092925757169,0.0,0.0
15,0,2,0.0340739674866199,14,Sub,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671533,0.0913289338350296,0,2,0,0.0340739674866199,0.2132713943719864,0.2054262012243271
16,0,0,0.0,12,DL,Burnley,Brighton,1,1,2024-04-13,22218,2023,653248,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0248741116374731,90,DL,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651897,0.0339728072285652,0,1,0,0.0248741116374731,0.0339728072285652,0.0
18,0,0,0.0,90,DL,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650344,0.0,0,0,0,0.0,0.0478255003690719,0.0478255003690719
19,0,0,0.0,79,DL,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647217,0.0,0,0,0,0.0,0.0547153539955616,0.0547153539955616
20,0,1,0.0319763123989105,90,DML,Fulham,Brighton,3,0,2024-03-02,22158,2023,644887,0.2073210626840591,0,5,0,0.0319763123989105,0.5725547075271606,0.5266778469085693
21,0,0,0.0,28,Sub,Brighton,Everton,1,1,2024-02-24,22148,2023,643216,0.1863299757242202,0,2,0,0.0,0.2661616802215576,0.0798316895961761
22,0,0,0.0,1,Sub,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642343,0.0,0,0,0,0.0,0.1596847772598266,0.1596847772598266
23,0,0,0.0,90,DL,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640230,0.0,0,0,0,0.0,0.1077150329947471,0.1077150329947471
24,0,0,0.0,4,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638552,0.0417004078626632,0,1,0,0.0,0.0417004078626632,0.0417004078626632
25,0,0,0.0,51,DML,Luton,Brighton,4,0,2024-01-30,22107,2023,637825,0.0,0,0,0,0.0,0.0907924324274063,0.0907924324274063
26,0,0,0.0,74,DL,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636493,0.1683237254619598,0,2,0,0.0,0.3087828159332275,0.3087828159332275
27,0,0,0.0,90,DL,West Ham,Brighton,0,0,2024-01-02,22093,2023,633868,0.0617075972259044,0,2,0,0.0,1.0198763608932495,0.97689551115036
28,1,1,0.0190984066575765,39,Sub,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633163,0.0,0,0,1,0.0190984066575765,0.0,0.0
29,0,1,0.3087050914764404,51,DL,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614306,0.0,0,0,0,0.3087050914764404,0.3087050914764404,0.0
30,0,1,0.0220478326082229,90,DL,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612706,0.5421752333641052,1,1,0,0.0220478326082229,0.5798503160476685,0.0156273003667593
31,0,1,0.0113869039341807,90,DL,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608869,0.1327254623174667,0,2,0,0.0113869039341807,0.4646166861057281,0.3318912088871002
32,0,0,0.0,90,DL,Brighton,West Ham,1,3,2023-08-26,22301,2023,607011,0.0681299343705177,0,2,0,0.0,0.339555561542511,0.3036403954029083
33,1,2,0.4824194610118866,90,DL,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605073,0.5171205401420593,1,2,1,0.4824194610118866,2.0413382053375244,1.4992753267288208
34,0,3,0.1335838288068771,90,DL,Brighton,Luton,4,1,2023-08-12,22278,2023,603760,1.3268462419509888,1,6,0,0.1335838288068771,1.6935917139053345,1.4050401449203491
35,0,0,0.0,41,Sub,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600875,0.0,0,0,0,0.0,0.0,0.0
36,0,2,0.0785242542624473,90,DL,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599589,0.5070394277572632,0,2,0,0.0785242542624473,0.5749996900558472,0.0560463108122348
37,0,2,0.1366727203130722,90,DL,Brighton,Southampton,3,1,2023-05-21,18563,2022,598789,0.1533813178539276,0,2,0,0.1366727203130722,0.7809133529663086,0.4908592998981476
38,0,0,0.0,90,DL,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597642,0.0868371725082397,0,2,0,0.0,0.4140151739120483,0.380791425704956
39,1,2,0.4531305134296417,90,DL,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597304,0.6185113191604614,1,1,1,0.4531305134296417,1.191310167312622,0.1196683570742607
40,0,1,0.0510574094951152,90,DL,Brighton,Everton,1,5,2023-05-08,18543,2022,595786,0.0316787026822567,0,1,0,0.0510574094951152,1.2005058526992798,1.117769718170166
41,0,1,0.0176767222583293,90,DL,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594337,0.1411354839801788,0,3,0,0.0176767222583293,0.2026149183511734,0.0438027195632457
42,0,2,0.5472201704978943,90,DL,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592358,0.5391271710395813,1,3,0,0.5472201704978943,1.2002021074295044,0.5564301013946533
43,0,1,0.0783754512667656,77,DL,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591608,0.0,0,0,0,0.0783754512667656,0.554824709892273,0.4764492213726043
44,0,3,0.4512479901313782,90,DL,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588472,0.0274081993848085,0,1,0,0.4512479901313782,0.4911870062351227,0.033126201480627
