goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,4,0.4493187665939331,90,DMC,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697712,0.4293262362480163,1,2,0,0.4493187665939331,1.1217622756958008,0.6175140142440796
1,0,0,0.0,90,DMC,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696816,0.4404260516166687,0,3,0,0.0,1.192246913909912,0.7903183102607727
2,0,1,0.021613735705614,90,DMC,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696340,0.6392351388931274,2,2,0,0.021613735705614,1.0864372253417969,1.0424660444259644
3,1,1,0.8932812809944153,70,DMC,Tottenham,Liverpool,3,6,2024-12-22,26768,2024,695861,0.0,0,0,1,0.8932812809944153,1.802551031112671,0.9092696905136108
4,0,3,0.2067145109176635,90,DMC,Newcastle United,Liverpool,3,3,2024-12-04,26740,2024,691437,0.142560139298439,0,2,0,0.2067145109176635,0.5566589832305908,0.33226478099823
5,0,0,0.0,90,DMC,Liverpool,Manchester City,2,0,2024-12-01,26726,2024,690862,0.4337329864501953,0,2,0,0.0,0.0549980886280536,0.0375174432992935
6,0,1,0.0167008750140666,22,Sub,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689152,0.0402181558310985,0,1,0,0.0167008750140666,0.2045188993215561,0.1475998610258102
7,0,0,0.0,90,DMC,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686974,0.0190092530101537,0,1,0,0.0,0.1173526346683502,0.1173526346683502
8,0,1,0.063719667494297,68,DMC,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685026,0.0,0,0,0,0.063719667494297,0.1127309128642082,0.0490112490952014
9,0,1,0.0751345083117485,67,DMC,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683715,0.0627282634377479,0,1,0,0.0751345083117485,0.1378627717494964,0.0751345083117485
10,0,0,0.0,1,Sub,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682194,0.0,0,0,0,0.0,0.0766523703932762,0.0766523703932762
11,0,0,0.0,48,DMC,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679191,0.0264259837567806,0,1,0,0.0,0.5080268383026123,0.4816008508205414
12,0,0,0.0,90,DMC,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678069,0.0478782132267952,0,1,0,0.0,0.6920484304428101,0.6920484304428101
13,0,1,0.0303195789456367,90,DMC,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675688,0.2106463462114334,0,2,0,0.0303195789456367,1.5313953161239624,1.44744873046875
14,0,1,0.1001036688685417,64,DMC,Liverpool,Nottingham Forest,0,1,2024-09-14,26635,2024,673769,0.5710114240646362,0,1,0,0.1001036688685417,0.8877624273300171,0.3167510032653808
