goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697136,0.2253945022821426,0,3,0,0.0,0.423338234424591,0.423338234424591
1,0,1,0.0354403145611286,90,DMC,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696722,0.2866712510585785,0,4,0,0.0354403145611286,0.3203641176223755,0.2488813251256942
2,0,0,0.0,90,DMC,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696154,0.196934700012207,0,4,0,0.0,0.2419824749231338,0.1425102949142456
3,0,0,0.0,43,Sub,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695752,0.0,0,0,0,0.0,0.1221433356404304,0.1221433356404304
4,0,0,0.0,90,DMC,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694804,0.0769449323415756,0,2,0,0.0,0.2856482565402984,0.2392984628677368
5,0,1,0.0464558713138103,90,DMC,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692761,0.0142248338088393,0,1,0,0.0464558713138103,1.056677222251892,1.0102213621139526
6,0,0,0.0,12,Sub,Bournemouth,Tottenham,1,0,2024-12-05,26732,2024,691645,0.0,0,0,0,0.0,0.2179294526576995,0.2179294526576995
7,0,0,0.0,90,DMC,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688365,0.1639864295721054,0,4,0,0.0,0.2725708782672882,0.1419989913702011
8,0,3,0.1122913286089897,90,DMC,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686592,0.3516671657562256,1,1,0,0.1122913286089897,0.2497777640819549,0.1738424748182296
9,0,0,0.0,90,DMC,Bournemouth,Manchester City,2,1,2024-11-02,26692,2024,684968,0.0,0,0,0,0.0,0.7227015495300293,0.7227015495300293
10,0,0,0.0,90,DMC,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682980,0.0,0,0,0,0.0,0.0786627307534217,0.0786627307534217
11,0,0,0.0,90,DMC,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681568,0.0843173936009407,0,2,0,0.0,0.1522121429443359,0.0678947493433952
12,0,0,0.0,90,DMC,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679440,0.7419986724853516,0,4,0,0.0,0.69045490026474,0.6621453762054443
13,0,1,0.0938123911619186,90,DMC,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678927,0.4165211021900177,2,4,0,0.0938123911619186,0.5103334784507751,0.0
14,0,0,0.0,90,DMC,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675702,0.1369892507791519,0,2,0,0.0,0.428204596042633,0.428204596042633
15,0,3,0.0484785735607147,90,DMC,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674151,0.0187796130776405,0,1,0,0.0484785735607147,0.5132863521575928,0.4596686661243438
16,1,1,0.4834787547588348,90,DMC,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671769,0.0,0,0,1,0.4834787547588348,1.081148624420166,0.5976698398590088
17,0,0,0.0,90,DMC,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668705,0.1368648409843444,0,1,0,0.0,0.1798849701881408,0.1798849701881408
18,0,0,0.0,90,DMC,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666407,0.4425158202648163,0,1,0,0.0,0.0,0.0
19,0,1,0.0218376368284225,90,DMC,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663286,0.5376478433609009,0,2,0,0.0218376368284225,0.858625054359436,0.2991395890712738
20,0,1,0.012418083846569,90,DMC,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660692,0.1105633005499839,0,3,0,0.012418083846569,0.1580111980438232,0.1226958185434341
21,0,0,0.0,90,DMC,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658604,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,MC,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657518,0.1741139590740203,0,2,0,0.0,0.4128370285034179,0.3837771117687225
23,0,0,0.0,90,DMC,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656387,0.0,0,0,0,0.0,0.2238126397132873,0.2238126397132873
24,0,0,0.0,90,DMC,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655490,0.0,0,0,0,0.0,0.4477839171886444,0.4477839171886444
25,0,0,0.0,90,DMC,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653507,0.110968068242073,0,3,0,0.0,0.3815475106239319,0.3562862277030945
26,0,0,0.0,90,DMC,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651789,0.0,0,0,0,0.0,0.1110566332936286,0.1110566332936286
27,0,0,0.0,90,DC,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651037,0.0,0,0,0,0.0,0.1160950735211372,0.1160950735211372
28,0,3,0.2030213773250579,90,DMC,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649743,0.1864914745092392,0,3,0,0.2030213773250579,0.3832976222038269,0.0593575164675712
29,0,1,0.0198726672679185,90,DMC,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647898,0.1343760788440704,0,3,0,0.0198726672679185,0.5352413058280945,0.4986830353736877
30,0,1,0.0140084140002727,90,DMC,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646628,0.1821927428245544,0,4,0,0.0140084140002727,0.5546627640724182,0.4752345383167267
