goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
74,0,0,0.0,90,DL,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550337,0.0,0,0,0,0.0,0.1121260002255439,0.1121260002255439
75,0,0,0.0,90,DL,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547429,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DL,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546272,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DL,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545239,0.1146819964051246,0,3,0,0.0,0.1799989938735962,0.1163690015673637
78,0,2,0.1157580018043518,90,DL,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542445,0.0397594012320041,0,2,0,0.1157580018043518,0.5123689770698547,0.4338409900665283
79,0,1,0.0326722003519535,90,DL,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540342,0.0,0,0,0,0.0326722003519535,0.1315290033817291,0.1315290033817291
80,0,0,0.0,90,DL,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539414,0.0887522026896476,0,1,0,0.0,0.1808149963617324,0.0920630022883415
81,0,0,0.0,90,DL,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537930,0.060131300240755,1,1,0,0.0,0.060131300240755,0.0
82,0,1,0.021782299503684,90,DL,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536806,0.2107709944248199,0,3,0,0.021782299503684,0.3985970020294189,0.2032710015773773
83,0,1,0.0126799996942281,90,DL,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536112,0.1740979999303817,1,3,0,0.0126799996942281,0.0777989998459816,0.0098569495603442
84,0,1,0.04634939879179,90,DL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534592,0.123939998447895,0,2,0,0.04634939879179,0.1890590041875839,0.0293307993561029
85,0,0,0.0,90,DL,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534245,0.2489230036735534,1,3,0,0.0,0.8369960188865662,0.5975819826126099
86,0,0,0.0,90,DL,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530557,0.1950010061264038,0,3,0,0.0,0.9058859944343568,0.8066909909248352
87,0,0,0.0,85,DL,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524786,0.101343996822834,0,4,0,0.0,0.1989279985427856,0.1989279985427856
88,0,0,0.0,12,DL,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522849,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,9,DL,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520083,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.1002060025930404,90,DL,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518957,0.0,0,0,0,0.1002060025930404,0.52224200963974,0.4220359921455383
91,0,0,0.0,90,DL,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516120,0.0197925008833408,0,1,0,0.0,0.0,0.0
92,0,2,0.0995504036545753,90,DL,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514292,0.0562734007835388,0,3,0,0.0995504036545753,0.2463099956512451,0.17637999355793
93,0,0,0.0,90,DL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513347,0.1339309960603714,0,2,0,0.0,0.2009409964084625,0.1752039939165115
94,0,1,0.1307750046253204,90,DL,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512230,0.0437065996229648,0,1,0,0.1307750046253204,0.3251209855079651,0.1943459957838058
95,0,0,0.0,90,DL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509475,0.1530169993638992,1,2,0,0.0,0.0682372003793716,0.0199979990720748
96,0,2,0.0865534991025924,90,DL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508229,0.3683890104293823,0,2,0,0.0865534991025924,0.2665509879589081,0.1246400028467178
97,0,0,0.0,90,DL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499350,0.0156033001840114,0,1,0,0.0,0.0156033001840114,0.0
98,0,2,0.0637694969773292,90,DL,Brentford,Everton,1,0,2021-11-28,16497,2021,497944,0.4220710098743438,0,3,0,0.0637694969773292,0.5234299898147583,0.4383170008659363
99,0,0,0.0,90,DL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496373,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DL,Everton,Tottenham,0,0,2021-11-07,16481,2021,494589,0.1191290020942688,0,1,0,0.0,0.2354180067777633,0.2354180067777633
101,0,3,0.1187580004334449,90,DL,Everton,Watford,2,5,2021-10-23,16461,2021,489969,0.348037987947464,0,3,0,0.1187580004334449,0.2642050087451935,0.1454470008611679
102,0,0,0.0,90,DL,Everton,West Ham,0,1,2021-10-17,16449,2021,488637,0.0805957019329071,0,1,0,0.0,0.2470230013132095,0.1664270013570785
103,0,0,0.0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486208,0.1023890003561973,0,2,0,0.0,0.190760001540184,0.0883710011839866
104,0,0,0.0,90,DL,Everton,Norwich,2,0,2021-09-25,16428,2021,484703,0.0153150996193289,0,1,0,0.0,0.0951401963829994,0.0951401963829994
105,0,0,0.0,90,DL,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482376,0.1857469975948333,0,1,0,0.0,0.0961622968316078,0.0961622968316078
106,0,1,0.0596687011420726,90,DML,Everton,Burnley,3,1,2021-09-13,16415,2021,481577,0.0703110024333,0,4,0,0.0596687011420726,0.0873174965381622,0.0653387978672981
107,0,1,0.015701999887824,90,DL,Brighton,Everton,0,2,2021-08-28,16400,2021,478929,0.0,0,0,0,0.015701999887824,0.4352610111236572,0.4195590019226074
108,0,0,0.0,90,DL,Leeds,Everton,2,2,2021-08-21,16390,2021,477001,0.0973459035158157,0,3,0,0.0,0.0289942994713783,0.0157289002090692
109,0,2,0.1054169982671737,90,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475503,0.1739230006933212,0,2,0,0.1054169982671737,0.7549669742584229,0.5810440182685852
110,0,1,0.0142869995906949,90,DL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473410,0.0,0,0,0,0.0142869995906949,0.0,0.0
111,0,0,0.0,90,DL,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472491,0.1032999977469444,0,3,0,0.0,0.271804004907608,0.2109010070562362
112,0,0,0.0,90,ML,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471880,0.0638409033417701,0,2,0,0.0,0.5368949770927429,0.5368949770927429
113,0,0,0.0,90,DL,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470513,0.1524920016527176,0,3,0,0.0,0.338714987039566,0.2056690007448196
114,0,0,0.0,90,DL,West Ham,Everton,0,1,2021-05-09,14783,2020,469528,0.0,0,0,0,0.0,0.3922710120677948,0.3922710120677948
115,0,1,0.009568559937179,90,DL,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467188,0.7469609975814819,1,4,0,0.009568559937179,0.7135689854621887,0.2244559973478317
116,0,2,0.0565062016248703,90,DL,Arsenal,Everton,0,1,2021-04-23,14755,2020,465051,0.143435999751091,0,1,0,0.0565062016248703,0.1620409935712814,0.0186056997627019
117,0,0,0.0,90,DML,Everton,Tottenham,2,2,2021-04-16,14748,2020,462564,0.0,0,0,0,0.0,0.016007600352168,0.016007600352168
118,0,0,0.0,90,DL,Brighton,Everton,0,0,2021-04-12,14735,2020,462489,0.0,0,0,0,0.0,0.0315684005618095,0.0315684005618095
119,0,0,0.0,90,ML,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460618,0.6199280023574829,0,3,0,0.0,0.6724579930305481,0.5334830284118652
120,0,0,0.0,90,DL,Everton,Burnley,1,2,2021-03-13,14707,2020,456547,0.6075630187988281,0,3,0,0.0,0.6423659920692444,0.0842723026871681
121,0,1,0.1010710000991821,90,ML,Chelsea,Everton,2,0,2021-03-08,14698,2020,455566,0.0285289995372295,0,1,0,0.1010710000991821,0.0568718984723091,0.0283428002148866
122,0,0,0.0,90,ML,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454212,0.2347940057516098,0,2,0,0.0,0.4127759933471679,0.1779820024967193
123,0,0,0.0,90,DL,Everton,Southampton,1,0,2021-03-01,14686,2020,453443,0.0432076007127761,0,1,0,0.0,0.6845399737358093,0.6845399737358093
124,0,1,0.0168626997619867,90,DL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450897,0.2848789989948272,0,1,0,0.0168626997619867,0.3107880055904388,0.3107880055904388
125,0,1,0.0466255992650985,90,ML,Everton,Manchester City,1,3,2021-02-17,14593,2020,450260,0.0,0,0,0,0.0466255992650985,1.0058799982070925,0.9592580199241638
126,0,0,0.0,90,DL,Everton,Fulham,0,2,2021-02-14,14669,2020,449905,0.0,0,0,0,0.0,0.1176749989390373,0.1176749989390373
127,0,1,0.036864299327135,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447943,0.0,0,0,0,0.036864299327135,0.036864299327135,0.0
128,0,0,0.0,90,DL,Leeds,Everton,1,2,2021-02-03,14648,2020,447022,0.4323660135269165,1,1,0,0.0,0.4323660135269165,0.0
129,0,1,0.0137026002630591,90,DL,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445384,0.0511157996952533,0,2,0,0.0137026002630591,0.0796879008412361,0.0451508983969688
130,0,1,0.029441500082612,90,ML,Everton,Leicester,1,1,2021-01-27,14627,2020,445181,0.120178997516632,0,2,0,0.029441500082612,0.2274720072746276,0.1635739952325821
131,0,0,0.0,90,ML,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441896,0.0849905982613563,1,1,0,0.0,0.1752939969301223,0.1752939969301223
132,0,0,0.0,90,DML,Fulham,Everton,2,3,2020-11-22,14517,2020,428371,1.1858999729156494,2,4,0,0.0,1.4574799537658691,0.3262079954147339
133,0,1,0.0600179992616176,90,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426038,0.0,0,0,0,0.0600179992616176,0.103592000901699,0.0435738004744052
134,0,0,0.0,73,DL,Southampton,Everton,2,0,2020-10-25,14492,2020,423559,0.0,0,0,0,0.0,0.1350840032100677,0.1350840032100677
135,0,0,0.0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420854,0.4291000068187713,1,3,0,0.0,0.4291000068187713,0.0
136,0,0,0.0,90,DL,Everton,Brighton,4,2,2020-10-03,14468,2020,419520,0.0538400001823902,0,1,0,0.0,0.0538400001823902,0.0538400001823902
137,0,1,0.0170754007995128,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417388,0.0762915015220642,0,1,0,0.0170754007995128,0.7214509844779968,0.7043759822845459
138,0,1,0.0620205998420715,90,DL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415573,0.4400160014629364,0,5,0,0.0620205998420715,0.2201880067586898,0.1035360023379325
139,0,0,0.0,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415137,0.0579822994768619,1,1,0,0.0,0.3056840002536773,0.3056840002536773
140,0,0,0.0,74,DL,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411324,0.1597169935703277,0,2,0,0.0,0.2687749862670898,0.1090580001473426
141,0,0,0.0,90,DL,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410382,0.0,0,0,0,0.0,0.0595050007104873,0.0595050007104873
142,0,1,0.0921384021639823,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409088,0.058807399123907,0,1,0,0.0921384021639823,0.2924039959907532,0.1414580047130584
143,0,1,0.0634514018893241,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407763,0.0568040013313293,0,2,0,0.0634514018893241,0.1326889991760254,0.1211809962987899
144,0,3,0.1607200056314468,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,406996,0.3089660108089447,1,3,0,0.1607200056314468,0.3113940060138702,0.042815200984478
145,0,0,0.0,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406142,0.0,0,0,0,0.0,0.0531977005302906,0.0531977005302906
146,0,1,0.0134746003895998,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404318,0.1612589955329895,0,2,0,0.0134746003895998,0.1850319951772689,0.0551411993801593
147,0,1,0.0724155977368354,90,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402353,0.1384460031986236,1,3,0,0.0724155977368354,0.1077999994158744,0.1077999994158744
148,0,0,0.0,90,DL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401755,0.0580660998821258,0,1,0,0.0,0.0580660998821258,0.0
149,0,0,0.0,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387825,0.0,0,0,0,0.0,0.0,0.0
150,0,1,0.0463298000395298,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386854,0.0758111998438835,0,3,0,0.0463298000395298,0.1938520073890686,0.1938520073890686
151,0,2,0.0762958005070686,90,DL,Watford,Everton,2,3,2020-02-01,11891,2019,386678,0.0,0,0,0,0.0762958005070686,0.1332889944314956,0.1230790019035339
152,0,2,0.0688328966498375,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386283,0.4552049934864044,1,2,0,0.0688328966498375,0.5724700093269348,0.1172650009393692
153,0,0,0.0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386080,0.7246209979057312,0,4,0,0.0,0.5681009888648987,0.3021290004253387
154,0,0,0.0,87,DL,Everton,Brighton,1,0,2020-01-11,11860,2019,385880,0.3887119889259338,1,3,0,0.0,0.7849130034446716,0.5343199968338013
155,0,0,0.0,90,DML,Manchester City,Everton,2,1,2020-01-01,11848,2019,385676,0.015302900224924,0,1,0,0.0,0.0,0.0
156,0,2,0.0793917030096054,90,ML,Everton,Burnley,1,0,2019-12-26,11827,2019,372512,0.1521079987287521,0,2,0,0.0793917030096054,0.2481250017881393,0.2365379929542541
157,0,0,0.0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371236,0.058848101645708,0,1,0,0.0,0.2457839995622635,0.186936005949974
158,0,0,0.0,24,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370309,0.0688866972923278,0,1,0,0.0,0.0,0.0
159,0,0,0.0,84,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368111,0.0940290987491607,0,1,0,0.0,0.0940290987491607,0.0940290987491607
160,0,1,0.0482216998934745,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367793,0.0646110996603965,0,1,0,0.0482216998934745,0.4406430125236511,0.4406430125236511
161,0,0,0.0,90,DML,Leicester,Everton,2,1,2019-12-01,11775,2019,367048,0.15311099588871,0,4,0,0.0,0.0972988978028297,0.0972988978028297
162,0,1,0.0454939007759094,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364796,0.0816617012023925,0,4,0,0.0454939007759094,0.2243349999189376,0.2113929986953735
163,0,1,0.0440810993313789,90,DL,Southampton,Everton,1,2,2019-11-09,11758,2019,363179,0.3862229883670807,0,4,0,0.0440810993313789,0.6216650009155273,0.2704859972000122
164,0,0,0.0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362337,0.5510720014572144,1,3,0,0.0,0.5512769818305969,0.1383109986782074
