goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1071817800402641,90,DMC,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697179,0.0,0,0,0,0.1071817800402641,0.3483389317989349,0.2411571443080902
1,0,2,0.1565475016832351,90,DMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696909,0.2412344515323639,0,5,0,0.1565475016832351,0.7992474436759949,0.5122522115707397
2,0,1,0.0349194072186946,90,DMC,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696183,0.5662450194358826,0,3,0,0.0349194072186946,0.4454143643379211,0.1286546438932418
3,0,2,0.1221934929490089,90,DMC,Everton,Chelsea,0,0,2024-12-22,26764,2024,695773,0.479601114988327,0,2,0,0.1221934929490089,0.0749745368957519,0.0451480634510517
4,0,2,0.1958117634057998,90,DMC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694594,0.1756904274225235,1,3,0,0.1958117634057998,0.3609810769557953,0.0723289251327514
5,1,3,0.1309748142957687,90,DMC,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693035,0.0,0,0,1,0.1309748142957687,0.3577956557273865,0.2540454864501953
6,0,1,0.0602113269269466,90,DMC,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691467,0.8552137613296509,1,3,0,0.0602113269269466,0.8214749097824097,0.6946334838867188
7,1,1,0.1094170957803726,90,DMC,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690679,0.1831066906452179,0,2,1,0.1094170957803726,0.3091486096382141,0.1369731426239013
8,1,3,0.7926998734474182,90,DMC,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688095,0.5180901288986206,1,3,1,0.7926998734474182,1.5868421792984009,0.2963909804821014
9,0,0,0.0,19,Sub,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687565,0.0489089712500572,1,2,0,0.0,0.0311725456267595,0.0
10,0,1,0.056265402585268,18,Sub,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685880,0.0,0,0,0,0.056265402585268,0.056265402585268,0.0
11,0,0,0.0,11,Sub,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683518,0.1277915984392166,0,1,0,0.0,0.1277915984392166,0.0
12,0,0,0.0,29,Sub,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682209,0.0166405644267797,0,1,0,0.0,0.1241715401411056,0.1075309738516807
13,0,1,0.0604072511196136,82,DMC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680140,0.0513318479061126,0,2,0,0.0604072511196136,0.3647522032260895,0.2876343429088592
14,0,0,0.0,87,DMC,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677897,0.3030575215816498,0,1,0,0.0,1.036452293395996,0.7333948016166687
15,0,0,0.0,86,DMC,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675296,0.212501585483551,0,2,0,0.0,1.187787413597107,1.0788155794143677
16,0,0,0.0,90,DMC,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672432,0.0214617606252431,0,1,0,0.0,0.0214617606252431,0.0
