goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0896354615688324,90,AMC,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697254,0.0,0,0,0,0.0896354615688324,0.3154594898223877,0.2258240282535553
1,0,2,0.1647004783153534,90,DMC,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696984,0.0,0,0,0,0.1647004783153534,0.4531014263629913,0.2884009480476379
2,0,0,0.0,50,AMC,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696229,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,AMC,Aston Villa,Manchester City,2,1,2024-12-21,26762,2024,695020,0.4155847430229187,0,1,0,0.0,0.7771603465080261,0.7771603465080261
4,0,0,0.0,77,DMC,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693896,0.0836790427565574,0,1,0,0.0,0.085203893482685,0.085203893482685
5,0,0,0.0,60,DMC,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692166,0.0939847752451896,0,2,0,0.0,0.1921118646860122,0.1625311970710754
6,0,1,0.0232406165450811,90,DMC,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691543,0.3224804699420929,0,3,0,0.0232406165450811,1.0543277263641355,1.0543277263641355
7,0,0,0.0,90,DMC,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690695,0.2903489172458648,0,4,0,0.0,0.3476124405860901,0.3255306780338287
8,0,1,0.7611688375473022,90,DMC,Aston Villa,Crystal Palace,2,2,2024-11-23,26716,2024,688427,0.1709318459033966,1,3,0,0.0,0.0841679647564888,0.0666037946939468
9,0,0,0.0,90,DMC,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686989,0.3004103004932403,0,3,0,0.0,0.1880719810724258,0.0646175891160965
10,0,0,0.0,82,DMC,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685535,0.1031228750944137,0,3,0,0.0,0.1337253749370575,0.0514544658362865
11,0,4,0.1867309361696243,90,MC,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682966,0.0908498764038086,0,2,0,0.1867309361696243,1.099938988685608,0.9132081270217896
12,0,0,0.0,90,DMC,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681339,0.5834062099456787,1,4,0,0.0,0.8422627449035645,0.5280845165252686
13,0,2,0.0725596770644187,90,DMC,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680078,0.0228233952075243,0,1,0,0.0725596770644187,0.2434639185667038,0.2029813677072525
14,0,1,0.0188772715628147,87,DMC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678380,0.294521301984787,0,1,0,0.0188772715628147,0.8622297048568726,0.5488311648368835
15,0,0,0.0,90,DMC,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675750,0.7814310789108276,1,3,0,0.0,1.2962552309036257,1.2962552309036257
16,0,0,0.0,90,DMC,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673927,0.0469946935772895,0,1,0,0.0,1.89233672618866,1.89233672618866
17,0,0,0.0,90,MC,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671834,0.0497884266078472,0,1,0,0.0,0.5474845767021179,0.4976961612701416
18,0,0,0.0,90,MC,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668265,0.1781044751405716,0,2,0,0.0,0.2101482301950454,0.0863942801952362
19,0,2,0.1565878093242645,90,DMC,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666470,0.7540484666824341,1,3,0,0.1565878093242645,1.339176893234253,0.9492155909538268
20,1,1,0.0691762864589691,70,DMC,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661843,0.0,0,0,1,0.0691762864589691,0.1132317706942558,0.0440554842352867
21,0,0,0.0,26,MC,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657249,0.0,0,0,0,0.0,0.1764057725667953,0.1764057725667953
22,0,1,0.018130337819457,90,DMC,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655476,0.0,0,0,0,0.018130337819457,0.7246145009994507,0.7064841389656067
23,0,1,0.0199332516640424,90,DMC,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654047,0.3786843717098236,1,1,0,0.0199332516640424,0.4626924693584442,0.0840081050992012
24,0,0,0.0,90,MC,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651685,0.1994222551584243,1,2,0,0.0,0.5932436585426331,0.5932436585426331
25,0,0,0.0,22,Sub,Manchester City,Aston Villa,4,1,2024-04-03,22204,2023,651204,0.0,0,0,0,0.0,0.0,0.0
