goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,23,Sub,Inter,Juventus,1,0,2024-02-04,22532,2023,639497,0.0722493901848793,0,1,0,0.0,0.097381591796875,0.0251321978867054
17,1,2,0.1694750338792801,32,Sub,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635616,0.5370096564292908,0,1,1,0.1694750338792801,0.7064846754074097,0.0
18,0,0,0.0,24,Sub,Juventus,Roma,1,0,2023-12-30,22480,2023,633680,0.6789426207542419,0,2,0,0.0,0.6192346215248108,0.0
19,1,4,1.158370852470398,90,FW,Genoa,Juventus,1,1,2023-12-15,22458,2023,629986,0.1961838006973266,0,4,0,0.3970720171928406,0.5159324407577515,0.0
20,0,2,0.0589668937027454,84,FW,Juventus,Napoli,1,0,2023-12-08,22451,2023,628297,0.1922231316566467,0,3,0,0.0589668937027454,0.1976460665464401,0.0
21,0,3,0.1076230332255363,78,FW,Monza,Juventus,1,2,2023-12-01,22443,2023,626250,0.0529451556503772,0,1,0,0.1076230332255363,0.225780576467514,0.1411397606134414
22,0,1,0.0892079919576644,81,FW,Juventus,Inter,1,1,2023-11-26,22432,2023,625923,0.3645896911621094,1,2,0,0.0892079919576644,0.488914281129837,0.0351165905594825
23,0,4,0.7107802033424377,81,FW,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623416,0.1716020256280899,0,2,0,0.7107802033424377,0.7463178038597107,0.0
24,0,1,0.3617757856845855,71,FW,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622498,0.1066246554255485,0,1,0,0.3617757856845855,0.4684004485607147,0.0
25,0,3,0.4715426564216614,25,Sub,Juventus,Verona,1,0,2023-10-28,22403,2023,620213,0.0486715026199817,0,1,0,0.4715426564216614,1.154016137123108,0.6824734807014465
26,0,0,0.0,9,Sub,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619145,0.0,0,0,0,0.0,0.0,0.0
27,0,3,0.1496567875146865,90,FW,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615581,0.0150587782263755,0,1,0,0.1496567875146865,0.1230729296803474,0.0
28,0,4,0.4257252216339111,90,FW,Juventus,Lecce,1,0,2023-09-26,22359,2023,613457,0.0506863333284854,0,1,0,0.4257252216339111,1.4485504627227783,1.374811053276062
29,1,3,0.1577878594398498,90,FW,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612323,0.1125894412398338,0,1,1,0.1577878594398498,0.9405179619789124,0.8683025240898132
30,1,2,0.1873352080583572,85,FW,Juventus,Lazio,3,1,2023-09-16,22335,2023,610126,0.1214753165841102,0,2,1,0.1873352080583572,0.3006620407104492,0.1133268326520919
31,1,2,0.9330963492393494,87,FW,Empoli,Juventus,0,2,2023-09-03,22333,2023,609796,0.2679130733013153,0,2,1,0.9330963492393494,1.2188818454742432,0.5765966176986694
32,0,1,0.0100307399407029,76,FW,Juventus,Bologna,1,1,2023-08-27,22320,2023,607785,0.0617674551904201,0,1,0,0.0100307399407029,0.0717981979250907,0.0
33,1,2,0.1482808738946914,83,FW,Udinese,Juventus,0,3,2023-08-20,22311,2023,606171,0.0,0,0,1,0.1482808738946914,0.906471848487854,0.758190929889679
34,1,4,0.3041929900646209,80,AMC,Udinese,Juventus,0,1,2023-06-04,18961,2022,602698,0.0402450077235698,0,2,1,0.3041929900646209,0.329065591096878,0.0248726028949022
35,0,4,0.1124110892415046,90,FW,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601526,0.0,0,0,0,0.1124110892415046,0.1004348322749137,0.0
36,1,3,0.0862930715084075,42,Sub,Empoli,Juventus,4,1,2023-05-22,18934,2022,599367,0.0828155055642128,0,3,1,0.0862930715084075,0.1287766098976135,0.0674295499920845
37,0,3,0.1519176065921783,69,DML,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597442,0.0383272767066955,1,1,0,0.1519176065921783,0.3378454148769378,0.1697628945112228
38,0,0,0.0,7,Sub,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595124,0.0921284928917884,1,1,0,0.0,0.1029726713895797,0.0108441766351461
39,0,0,0.0,14,Sub,Juventus,Lecce,2,1,2023-05-03,18905,2022,593824,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0314723625779151,74,FWR,Bologna,Juventus,1,1,2023-04-30,18892,2022,593434,0.4128099679946899,0,2,0,0.0314723625779151,0.5815010070800781,0.15391206741333
41,0,0,0.0,28,Sub,Juventus,Napoli,0,1,2023-04-23,18884,2022,591209,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,24,Sub,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589373,0.152876004576683,0,1,0,0.0,0.152876004576683,0.0
43,0,0,0.0,24,Sub,Lazio,Juventus,2,1,2023-04-08,18865,2022,587172,0.0844651013612747,0,1,0,0.0,0.1595660001039505,0.0751006975769996
44,0,1,0.1115429997444152,17,Sub,Inter,Juventus,0,1,2023-03-19,18844,2022,584152,0.0,0,0,0,0.1115429997444152,0.1115429997444152,0.0
45,0,3,0.0768823996186256,30,Sub,Roma,Juventus,1,0,2023-03-05,18827,2022,580546,0.0426224991679191,0,2,0,0.0768823996186256,0.0663985982537269,0.0
46,0,1,0.0637971013784408,19,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578916,0.0810483992099762,1,1,0,0.0637971013784408,0.0,0.0
47,0,1,0.0528737008571624,85,AMC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575649,0.2380719929933548,0,1,0,0.0528737008571624,0.2909449934959411,0.0528737008571624
48,0,2,0.1567440032958984,23,Sub,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574381,0.1225460022687912,0,2,0,0.1567440032958984,0.298101007938385,0.0188113003969192
49,0,0,0.0,25,Sub,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570821,0.0,0,0,0,0.0,0.076435200870037,0.076435200870037
50,0,1,0.0531372986733913,75,DMR,Napoli,Juventus,5,1,2023-01-13,18757,2022,568579,0.0,0,0,0,0.0531372986733913,0.0879490002989769,0.0348117016255855
51,0,1,0.2294960021972656,28,Sub,Juventus,Udinese,1,0,2023-01-07,18745,2022,567704,0.8211320042610168,1,1,0,0.2294960021972656,0.2294960021972656,0.0
52,0,1,0.3184930086135864,34,Sub,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567348,0.0197426993399858,0,1,0,0.3184930086135864,0.3405709862709045,0.0220775995403528
53,0,0,0.0,25,Sub,Juventus,Lazio,3,0,2022-11-13,18726,2022,565399,0.4911049902439117,1,1,0,0.0,0.5438809990882874,0.0527762994170188
54,0,0,0.0,16,Sub,Juventus,Inter,2,0,2022-11-06,18705,2022,563033,0.0,0,0,0,0.0,0.0,0.0
55,0,2,0.0301265995949506,31,FWL,Roma,Juventus,3,4,2022-01-09,16962,2021,507488,0.0587574988603591,1,1,0,0.0301265995949506,0.088884100317955,0.0
56,1,8,0.4056780040264129,82,FWL,Juventus,Napoli,1,1,2022-01-06,16949,2021,506465,0.1466570049524307,0,2,1,0.4056780040264129,0.5523350238800049,0.0687426999211311
57,0,1,0.125011995434761,46,ML,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497554,0.0,0,0,0,0.125011995434761,0.2213740050792694,0.0963623002171516
58,0,0,0.0,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495923,0.2110420018434524,0,2,0,0.0,0.1391309946775436,0.0298804007470607
59,0,4,0.2321850061416626,90,MR,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494143,0.0613349005579948,0,1,0,0.2321850061416626,0.3675549924373626,0.1353700011968612
60,0,4,0.2769840061664581,90,MR,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491331,0.0,0,0,0,0.2769840061664581,0.436706006526947,0.1597220003604889
61,0,0,0.0,22,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,491013,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,75,FW,Juventus,Roma,1,0,2021-10-17,16829,2021,489188,0.0,0,0,0,0.0,0.1086490005254745,0.1086490005254745
63,0,0,0.0,89,FW,Torino,Juventus,0,1,2021-10-02,16825,2021,486685,0.0733193978667259,1,1,0,0.0,0.2249819934368133,0.1516620069742202
64,0,2,0.3737330138683319,72,MR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485152,0.0,0,0,0,0.3737330138683319,0.4612739980220794,0.0875405967235565
65,1,4,0.4838060140609741,84,MR,Spezia,Juventus,2,3,2021-09-22,16804,2021,483576,0.4236060082912445,0,8,1,0.4838060140609741,1.0003700256347656,0.2967259883880615
66,0,0,0.0,16,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483200,0.0,0,0,0,0.0,0.062799796462059,0.062799796462059
67,0,3,0.53957599401474,66,FW,Juventus,Empoli,0,1,2021-08-28,16771,2021,479279,0.0955092012882232,0,2,0,0.53957599401474,0.5888140201568604,0.0
68,0,0,0.0,14,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477947,0.0,0,0,0,0.0,0.0197189003229141,0.0197189003229141
69,1,2,0.7434700131416321,59,ML,Bologna,Juventus,1,4,2021-05-23,15799,2020,473742,0.0955241024494171,0,1,1,0.7434700131416321,1.3618299961090088,0.5228369832038879
70,0,3,0.1494490057229995,74,ML,Juventus,Inter,3,2,2021-05-15,15790,2020,471009,0.5939980149269104,0,1,0,0.1494490057229995,0.8173620104789734,0.1487199962139129
71,0,4,0.1962469965219497,81,MR,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470277,0.0316831991076469,1,1,0,0.1962469965219497,0.3033849895000458,0.0954442992806434
72,0,1,0.0240531992167234,82,ML,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469666,0.0,0,0,0,0.0240531992167234,0.0240531992167234,0.0
73,0,2,0.1408389955759048,59,ML,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463512,0.3386490046977997,0,1,0,0.1408389955759048,0.4794879853725433,0.0
74,0,4,0.5601869821548462,75,ML,Juventus,Genoa,3,1,2021-04-11,15720,2020,461758,0.0730180963873863,0,1,0,0.5601869821548462,0.6614750027656555,0.0282703004777431
75,0,3,0.2111909985542297,81,ML,Juventus,Napoli,2,1,2021-04-07,15455,2020,460705,0.3263579905033111,1,1,0,0.2111909985542297,1.3123199939727783,0.7747759819030762
76,1,6,0.4675039947032928,90,ML,Torino,Juventus,2,2,2021-04-03,15709,2020,459756,0.2813929915428161,0,1,1,0.4675039947032928,1.6213799715042114,1.2021700143814087
77,0,0,0.0,90,ML,Juventus,Benevento,0,1,2021-03-21,15704,2020,458624,0.1223890036344528,0,2,0,0.0,0.141193002462387,0.0450679995119571
78,0,0,0.0,87,ML,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457266,0.603111982345581,1,4,0,0.0,0.6880199909210205,0.5571439862251282
79,0,2,0.093530997633934,82,AML,Juventus,Lazio,3,1,2021-03-06,15681,2020,454845,0.3603659868240356,1,1,0,0.093530997633934,0.4538969993591308,0.0
80,1,4,1.2026300430297852,72,MR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453501,0.0822383016347885,0,2,1,1.2026300430297852,1.3705500364303589,0.0983764976263046
81,0,2,0.1266719996929168,87,DMR,Verona,Juventus,1,1,2021-02-27,15661,2020,452545,0.3703329861164093,1,1,0,0.1266719996929168,0.7755759954452515,0.2785710096359253
82,0,2,0.0919516012072563,90,MR,Juventus,Crotone,3,0,2021-02-22,15647,2020,451660,0.5519869923591614,0,4,0,0.0919516012072563,0.747035026550293,0.1784320026636123
83,0,4,0.1609220057725906,90,ML,Napoli,Juventus,1,0,2021-02-13,15640,2020,449134,0.4853630065917969,0,4,0,0.1609220057725906,0.6479809880256653,0.5613459944725037
84,0,0,0.0,83,MR,Juventus,Roma,2,0,2021-02-06,15631,2020,447753,0.0,0,0,0,0.0,0.1277370005846023,0.1277370005846023
85,1,2,0.5706769824028015,85,ML,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445788,0.2434930056333542,0,3,1,0.5706769824028015,0.778406023979187,0.0
86,0,1,0.0895105972886085,90,MR,Inter,Juventus,2,0,2021-01-17,15600,2020,442963,0.0116576002910733,0,1,0,0.0895105972886085,0.1488219946622848,0.0593113005161285
87,0,1,0.1054119989275932,90,MR,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441608,0.1143999993801117,0,1,0,0.1054119989275932,0.7738440036773682,0.6594439744949341
88,2,5,0.8456910252571106,63,MR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440419,0.0885104984045028,0,1,2,0.8456910252571106,0.9009889960289,0.0368621014058589
89,1,5,1.0894700288772583,76,MR,Juventus,Udinese,4,1,2021-01-03,15572,2020,439853,0.9768909811973572,0,3,1,1.0894700288772583,2.0712900161743164,0.6170129776000977
90,0,1,0.0461973994970321,90,DML,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437293,0.0,0,0,0,0.0461973994970321,0.0995011031627655,0.0533038005232811
91,0,0,0.0,8,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436267,0.0,0,0,0,0.0,0.0241553001105785,0.0241553001105785
92,1,1,0.0303376000374555,77,ML,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434589,0.0711745992302894,0,1,1,0.0303376000374555,0.0303376000374555,0.0
93,0,0,0.0,85,DML,Genoa,Juventus,1,3,2020-12-13,15530,2020,433983,0.5572389960289001,0,3,0,0.0,0.6951450109481812,0.1379069983959198
94,0,2,0.0624320991337299,90,ML,Juventus,Torino,2,1,2020-12-05,15519,2020,431428,0.0152928000316023,0,1,0,0.0624320991337299,0.1989489942789077,0.1365170031785965
95,0,1,0.0208707004785537,72,MR,Benevento,Juventus,1,1,2020-11-28,15507,2020,429778,0.526902973651886,1,2,0,0.0208707004785537,0.69371098279953,0.1459379941225052
96,0,0,0.0,3,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428216,0.0,0,0,0,0.0,0.0380887985229492,0.0380887985229492
97,0,2,0.5132629871368408,90,ML,Spezia,Juventus,1,4,2020-11-01,15482,2020,425052,0.3994059860706329,1,1,0,0.5132629871368408,0.962561011314392,0.0498921982944011
98,0,0,0.0,60,DMR,Crotone,Juventus,1,1,2020-10-17,15459,2020,421442,0.9824320077896118,1,3,0,0.0,1.2778700590133667,0.3469969928264618
99,0,7,0.2932449877262115,90,DMR,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419132,0.0723455026745796,0,1,0,0.2932449877262115,0.3287659883499145,0.0906423032283783
100,1,1,0.4825550019741058,71,DMR,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417662,0.0179399996995925,0,1,1,0.4825550019741058,1.4133700132369995,0.91287499666214
101,0,2,0.0835876017808914,86,DMR,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415874,0.6852959990501404,1,3,0,0.0835876017808914,1.5403000116348269,1.428130030632019
102,0,4,0.2308630049228668,90,FW,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412172,0.2851989865303039,1,4,0,0.2308630049228668,0.9044610261917114,0.5024250149726868
103,3,7,1.5383399724960327,90,FWL,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411936,0.1155169978737831,0,1,3,1.5383399724960327,1.653849959373474,0.4660469889640808
104,0,1,0.0221440996974706,85,DMR,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411578,0.4176580011844635,0,1,0,0.0221440996974706,0.4387960135936737,0.0211386997252702
105,0,1,0.1358920037746429,13,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411015,0.1312289983034134,0,1,0,0.1358920037746429,0.2671209871768951,0.0
106,0,3,0.1514890044927597,72,DMR,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409967,0.0,0,0,0,0.1514890044927597,0.2283640056848526,0.0768745988607406
107,1,2,0.4587689936161041,66,DMR,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408888,0.5703489780426025,1,4,1,0.4587689936161041,1.4068100452423096,0.82185298204422
108,0,1,0.0371675007045269,42,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408178,0.5113869905471802,1,2,0,0.0371675007045269,0.8124750256538391,0.2639200091361999
109,0,1,0.016950499266386,50,FWR,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406666,0.0448821000754833,0,1,0,0.016950499266386,0.0618325993418693,0.0
110,0,2,0.2575530111789703,17,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405999,0.8141890168190002,0,2,0,0.2575530111789703,0.8770840167999268,0.0
111,0,3,0.3958449959754944,90,FW,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404694,0.0,0,0,0,0.3958449959754944,0.478644996881485,0.0828000009059906
112,0,5,0.952461004257202,90,FWR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401882,0.1674419939517974,0,2,0,0.952461004257202,1.253350019454956,0.2286940068006515
113,0,2,0.0676589012145996,90,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397459,0.037551999092102,0,1,0,0.0676589012145996,0.0946583971381187,0.0
114,0,3,0.1206479966640472,90,FW,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395006,0.1611350029706955,0,4,0,0.1206479966640472,0.7633159756660461,0.5930079817771912
115,2,5,1.3785799741744995,85,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394134,0.0464555993676185,0,1,1,0.6172860264778137,0.8922010064125061,0.2284590005874633
116,1,4,0.1122630015015602,90,FW,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392480,0.0848151966929435,0,1,1,0.1122630015015602,0.2559140026569366,0.0588353015482425
117,0,3,0.7105540037155151,90,FW,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391577,0.0267152991145849,0,1,0,0.7105540037155151,0.7335690259933472,0.0555905997753143
118,0,4,0.2242850065231323,90,FW,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390231,0.0583503991365432,0,2,0,0.2242850065231323,0.3578850030899048,0.1927459985017776
119,1,3,0.4664719998836517,80,FW,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389440,0.0,0,0,1,0.4664719998836517,0.4993039965629577,0.3894540071487427
120,0,1,0.5545290112495422,77,FW,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388789,0.0,0,0,0,0.5545290112495422,0.6582270264625549,0.1036989986896514
121,0,2,0.1291310042142868,90,FW,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388302,0.1067079976201057,0,2,0,0.1291310042142868,0.2358389943838119,0.0
122,0,0,0.0,62,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370661,0.0,0,0,0,0.0,0.0316344983875751,0.0316344983875751
123,0,3,0.454041987657547,90,ML,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369100,0.7691619992256165,1,3,0,0.454041987657547,1.273859977722168,0.1719709932804107
124,0,3,0.0828085020184516,75,FW,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363650,0.0,0,0,0,0.0828085020184516,0.0880355983972549,0.0238722991198301
125,0,3,0.1923699975013733,90,FWL,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362399,0.0166065990924835,0,1,0,0.1923699975013733,0.5329669713973999,0.3405959904193878
126,0,5,0.2291830033063888,90,FW,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360942,0.0,0,0,0,0.2291830033063888,0.1603630036115646,0.0
127,1,3,0.2160860002040863,90,FW,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360538,0.0,0,0,1,0.2160860002040863,0.2797319889068603,0.0636460036039352
128,0,1,0.0242296997457742,70,FW,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358944,0.1258399933576584,0,2,0,0.0242296997457742,0.2134570032358169,0.110845997929573
129,0,5,0.5624420046806335,90,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356730,0.129051998257637,0,2,0,0.5624420046806335,0.600458025932312,0.0
130,0,6,0.9730740189552308,85,FW,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355659,0.1367129981517791,1,1,0,0.211776003241539,0.3647060096263885,0.0451862998306751
131,1,8,0.7656319737434387,90,FW,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353950,0.0,0,0,1,0.7656319737434387,1.091539978981018,0.5766739845275879
132,0,1,0.0338329002261161,79,FW,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353187,0.3054029941558838,1,1,0,0.0338329002261161,0.3054029941558838,0.0
133,0,3,0.0602357015013694,90,FW,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348770,0.2741470038890838,0,3,0,0.0602357015013694,0.723160982131958,0.4093700051307678
134,0,5,0.5351769924163818,90,FWL,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348506,0.0484847016632556,0,2,0,0.5351769924163818,0.556896984577179,0.0628229975700378
135,0,8,0.2601560056209564,90,FWL,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344406,0.1841830015182495,0,3,0,0.2601560056209564,0.4186590015888214,0.0881910026073455
136,0,2,0.1298650056123733,90,AMC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335124,0.0,0,0,0,0.1298650056123733,0.1298650056123733,0.0
137,0,2,0.1507939994335174,90,AMC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334253,0.0698345005512237,0,2,0,0.1507939994335174,0.2456980049610138,0.0250693000853061
138,0,3,0.1619569957256317,90,FWL,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332017,0.4006989896297455,0,2,0,0.1619569957256317,0.5626559853553772,0.0
139,0,2,0.3653140068054199,29,Sub,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330672,0.0,0,0,0,0.3653140068054199,0.4440920054912567,0.1155989989638328
140,0,3,0.145343005657196,90,AMC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329470,0.1245630010962486,0,2,0,0.145343005657196,0.2699060142040252,0.0
141,0,3,0.1260800063610077,68,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326196,0.08610650151968,0,1,0,0.1260800063610077,0.2811439931392669,0.0689570009708404
142,0,5,0.2393780052661895,90,MR,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324789,0.0,0,0,0,0.2393780052661895,0.2330269962549209,0.0296788997948169
143,0,2,0.2734070122241974,90,FWR,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323022,0.1058529987931251,0,1,0,0.2734070122241974,0.4737209975719452,0.0944610014557838
144,0,1,0.0158728994429111,27,Sub,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322098,0.0,0,0,0,0.0158728994429111,0.0,0.0
145,1,3,0.1416079998016357,90,MR,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316029,0.0,0,0,1,0.1416079998016357,0.1125409975647926,0.0
146,0,0,0.0,35,FW,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315520,0.0,0,0,0,0.0,0.0174842998385429,0.0174842998385429
147,0,3,0.146464005112648,90,AMC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307401,0.0,0,0,0,0.146464005112648,0.1294080018997192,0.0
148,0,4,0.0671759992837905,90,FWR,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307108,0.4603799879550934,0,2,0,0.0671759992837905,0.5082619786262512,0.0148221999406814
149,0,3,0.1372999995946884,90,FWR,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306703,0.2888410091400146,0,5,0,0.1372999995946884,0.9297149777412416,0.7309049963951111
150,0,5,0.219661995768547,90,FWR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306382,0.1679929941892624,0,2,0,0.219661995768547,0.2892000079154968,0.1424800008535385
151,0,5,0.2825930118560791,90,FW,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306176,0.0,0,0,0,0.2825930118560791,0.2078689932823181,0.0366787984967231
152,2,7,1.2226799726486206,90,FWR,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305869,0.0752165019512176,0,1,2,1.2226799726486206,1.2978999614715576,0.0
153,0,3,0.4171710014343261,90,FWR,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305605,1.1790399551391602,1,6,0,0.4171710014343261,1.5838700532913208,0.0967101007699966
154,0,7,0.8271819949150085,90,AMC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291227,0.3315500020980835,0,1,0,0.8271819949150085,1.1448999643325806,0.0
155,0,6,0.2753530144691467,90,FWR,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282298,0.2052389979362487,0,4,0,0.2753530144691467,0.6786710023880005,0.3115130066871643
