goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
16,0,1,0.0178687740117311,90,MC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623889,0.0218441225588321,0,1,0,0.0178687740117311,0.0753925889730453,0.0356796905398368,7710
17,1,4,0.7970982789993286,90,MC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621468,0.0121400179341435,0,1,0,0.035966258496046,0.0711100548505783,0.0230037793517112,7710
18,0,0,0.0,90,MC,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619919,0.0,0,0,0,0.0,0.0134085398167371,0.0134085398167371,7710
19,0,1,0.0263741724193096,90,MC,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618469,0.0173632502555847,0,1,0,0.0263741724193096,0.0584449507296085,0.0320707783102989,7710
20,0,1,0.0127752674743533,90,MC,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616454,0.1114171594381332,0,2,0,0.0127752674743533,0.0127752674743533,0.0,7710
21,0,0,0.0,68,MC,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613082,0.0,0,0,0,0.0,0.0548073947429657,0.0548073947429657,7710
22,0,1,0.0095408633351325,17,Sub,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611549,0.0,0,0,0,0.0095408633351325,0.0095408633351325,0.0,7710
23,0,1,0.034591544419527,90,MC,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608343,0.1699641197919845,0,2,0,0.034591544419527,0.2810639142990112,0.2464723587036132,7710
24,0,0,0.0,85,MC,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607476,0.0339389853179454,0,1,0,0.0,0.0,0.0,7710
25,0,0,0.0,90,MC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604796,0.0,0,0,0,0.0,0.0,0.0,7710
26,0,2,0.0294303335249423,90,MC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603823,0.1194351315498352,0,2,0,0.0294303335249423,0.1419793665409088,0.1125490367412567,7710
27,0,0,0.0,90,MC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473427,0.0697266012430191,0,4,0,0.0,0.0695007964968681,0.0695007964968681,7710
28,0,2,0.0396014004945755,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472453,0.0306023992598056,0,1,0,0.0396014004945755,0.1699489951133728,0.1210450008511543,7710
29,0,0,0.0,90,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471894,0.032005600631237,0,1,0,0.0,0.0,0.0,7710
30,0,1,0.0398200005292892,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468696,0.0729004964232444,0,2,0,0.0398200005292892,0.4390380084514618,0.4390380084514618,7710
31,0,1,0.0867590010166168,90,MC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467837,0.0,0,0,0,0.0867590010166168,0.1246739998459816,0.0379147008061409,7710
32,0,0,0.0,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465658,0.0,0,0,0,0.0,0.1747159957885742,0.1747159957885742,7710
33,0,0,0.0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463122,0.0685909986495971,0,2,0,0.0,0.1635199934244156,0.1635199934244156,7710
34,0,0,0.0,90,MC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462211,0.0305125005543231,0,1,0,0.0,0.1256520003080368,0.0951396003365516,7710
35,0,1,0.0180399008095264,69,MC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459666,0.0274043008685112,0,1,0,0.0180399008095264,0.0935126990079879,0.0661083981394767,7710
36,0,0,0.0,80,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456882,0.0,0,0,0,0.0,0.0,0.0,7710
37,0,0,0.0,48,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454641,0.0,0,0,0,0.0,0.0,0.0,7710
38,0,2,0.0197483003139495,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453790,0.0780334994196891,0,1,0,0.0197483003139495,0.1347730010747909,0.1283729970455169,7710
39,0,1,0.0243152994662523,90,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453332,0.3016180098056793,0,2,0,0.0243152994662523,0.3594439923763275,0.0578258000314235,7710
40,0,0,0.0,38,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450994,0.0,0,0,0,0.0,0.0,0.0,7710
41,0,0,0.0,65,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450042,0.020286800339818,0,2,0,0.0,0.1731069982051849,0.1731069982051849,7710
42,0,0,0.0,87,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448533,0.0184397008270025,0,1,0,0.0,0.0184397008270025,0.0184397008270025,7710
43,0,1,0.1586329936981201,48,MC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446719,0.0,0,0,0,0.1586329936981201,0.0484970994293689,0.0484970994293689,7710
44,0,1,0.022648099809885,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445643,0.0562019981443882,0,1,0,0.022648099809885,0.1192049980163574,0.0965571999549865,7710
45,0,0,0.0,90,MC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445223,0.0,0,0,0,0.0,0.4548510015010834,0.4548510015010834,7710
46,0,1,0.0204907990992069,69,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442750,0.1030730009078979,0,3,0,0.0204907990992069,0.217399001121521,0.093835100531578,7710
47,0,0,0.0,90,MC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441796,0.0,0,0,0,0.0,0.3586330115795135,0.3586330115795135,7710
48,0,0,0.0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439127,0.0,0,0,0,0.0,0.1507029980421066,0.1507029980421066,7710
49,0,0,0.0,21,Sub,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438429,0.0172831993550062,0,1,0,0.0,0.0170090999454259,0.0170090999454259,7710
50,0,0,0.0,27,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438169,0.2105109989643097,0,4,0,0.0,0.0,0.0,7710
51,0,0,0.0,25,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432037,0.0,0,0,0,0.0,0.0,0.0,7710
52,0,0,0.0,56,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429959,0.0495794005692005,0,1,0,0.0,0.2187950015068054,0.2187950015068054,7710
53,0,0,0.0,65,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428530,0.0,0,0,0,0.0,0.1964959949254989,0.1964959949254989,7710
54,0,0,0.0,64,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426507,0.0229471009224653,0,1,0,0.0,0.0229471009224653,0.0,7710
55,0,0,0.0,25,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424234,0.0,0,0,0,0.0,0.0,0.0,7710
56,0,0,0.0,90,MC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421669,0.0420661009848117,0,2,0,0.0,0.477167010307312,0.4556640088558197,7710
57,0,0,0.0,25,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417864,0.0,0,0,0,0.0,0.0,0.0,7710
58,0,0,0.0,77,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415308,0.014509099535644,0,1,0,0.0,0.7678809762001038,0.7678809762001038,7710
59,0,0,0.0,7,Sub,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411440,0.0,0,0,0,0.0,0.0,0.0,7710
60,0,0,0.0,71,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410371,0.0,0,0,0,0.0,0.0,0.0,7710
61,0,0,0.0,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409134,0.1098399981856346,0,2,0,0.0,0.0161109007894992,0.0161109007894992,7710
62,0,0,0.0,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407511,0.0574969016015529,0,1,0,0.0,0.0574969016015529,0.0574969016015529,7710
63,0,0,0.0,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406548,0.0558669008314609,1,1,0,0.0,0.0,0.0,7710
64,0,0,0.0,56,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405565,0.2087319940328598,0,2,0,0.0,0.5761020183563232,0.4982289969921112,7710
65,0,0,0.0,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404818,0.0,0,0,0,0.0,1.465590000152588,1.465590000152588,7710
66,0,0,0.0,49,MC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402327,0.0824738964438438,0,2,0,0.0,0.097751997411251,0.097751997411251,7710
67,0,0,0.0,90,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401625,0.0,0,0,0,0.0,0.1549160033464431,0.1549160033464431,7710
68,0,0,0.0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400345,0.0716954991221427,0,1,0,0.0,0.0,0.0,7710
69,0,0,0.0,90,MC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387678,0.0447323992848396,0,1,0,0.0,0.5149480104446411,0.5149480104446411,7710
70,0,0,0.0,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387160,0.1203320026397705,0,3,0,0.0,0.3366219997406006,0.3102959990501404,7710
71,0,2,0.0801040008664131,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386913,0.0,0,0,0,0.0801040008664131,0.1561300009489059,0.1439750045537948,7710
72,0,1,0.052624799311161,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386710,0.0427024997770786,0,2,0,0.052624799311161,0.3899160027503967,0.3720090091228485,7710
73,0,0,0.0,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386370,0.0,0,0,0,0.0,0.0,0.0,7710
74,0,1,0.0135692004114389,90,MC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386164,0.057769201695919,0,1,0,0.0135692004114389,0.1230800002813339,0.1095099970698356,7710
75,0,0,0.0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385748,0.8934590220451355,0,3,0,0.0,0.0399172008037567,0.0,7710
76,0,0,0.0,79,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385734,0.0330014005303382,0,1,0,0.0,0.0330014005303382,0.0,7710
77,0,0,0.0,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372941,0.4299339950084686,0,3,0,0.0,0.7351629734039307,0.356793999671936,7710
78,1,2,0.7724390029907227,90,MC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372569,0.0895629972219467,0,2,0,0.0112701999023556,0.6395300030708313,0.628259003162384,7710
79,0,0,0.0,83,MC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371474,0.0358663015067577,0,1,0,0.0,0.0471339002251625,0.0471339002251625,7710
80,0,0,0.0,88,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369830,0.3292880058288574,0,2,0,0.0,0.3292880058288574,0.3292880058288574,7710
81,0,1,0.0188292991369962,67,MC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369016,0.0,0,0,0,0.0188292991369962,0.0493165999650955,0.0304873008280992,7710
82,0,1,0.1659850031137466,74,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367810,0.0,0,0,0,0.1659850031137466,0.6341990232467651,0.6341990232467651,7710
83,0,0,0.0,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366777,0.0556466989219188,0,1,0,0.0,0.1411879956722259,0.1411879956722259,7710
84,0,1,0.0227651000022888,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365577,0.0509011000394821,0,1,0,0.0227651000022888,0.4436100125312805,0.4436100125312805,7710
85,0,3,0.0661509037017822,90,MC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363156,0.0629559978842735,0,1,0,0.0661509037017822,0.5103979706764221,0.4290150105953216,7710
86,0,0,0.0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361644,0.0,0,0,0,0.0,0.4888469874858856,0.4888469874858856,7710
87,0,0,0.0,64,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359413,0.0,0,0,0,0.0,0.1199629977345466,0.1199629977345466,7710
88,0,1,0.0215409006923437,87,MC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358956,0.0168187003582716,0,1,0,0.0215409006923437,0.0669199004769325,0.0285602994263172,7710
89,0,0,0.0,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356269,0.0497815012931823,0,3,0,0.0,0.0342152006924152,0.0158517006784677,7710
90,0,1,0.0137149998918175,78,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354339,0.0898044034838676,0,1,0,0.0137149998918175,0.0976065993309021,0.0838916003704071,7710
91,0,0,0.0,66,MC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352235,0.0,0,0,0,0.0,0.0,0.0,7710
92,0,0,0.0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349072,0.4646390080451965,0,4,0,0.0,0.4573189914226532,0.4260219931602478,7710
93,0,1,0.0156827997416257,90,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347448,0.0174407996237278,0,1,0,0.0156827997416257,0.5755569934844971,0.5424330234527588,7710
94,0,1,0.0744516998529434,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344016,0.0469782017171382,0,2,0,0.0744516998529434,0.4667789936065674,0.4460139870643616,7710
95,0,1,0.0204437002539634,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342460,0.2820689976215362,0,5,0,0.0204437002539634,0.0514338985085487,0.0167171992361545,7710
96,0,0,0.0,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341228,0.0801343992352485,0,1,0,0.0,0.104552999138832,0.104552999138832,7710
