goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,90,GK,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660869,0.0,0,0,0,0.0,0.0645100772380828,0.0645100772380828
22,0,0,0.0,90,GK,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658909,0.0,0,0,0,0.0,0.0773661211133003,0.0773661211133003
23,0,0,0.0,90,GK,Nottingham Forest,Manchester City,0,2,2024-04-28,22242,2023,657791,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,GK,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655273,0.0,0,0,0,0.0,0.0465162731707096,0.0465162731707096
25,0,0,0.0,90,GK,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653318,0.0,0,0,0,0.0,0.0214274674654006,0.0214274674654006
26,0,0,0.0,90,GK,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652617,0.0,0,0,0,0.0,0.0609143823385238,0.0609143823385238
27,0,0,0.0,90,GK,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650974,0.0,0,0,0,0.0,0.0888038501143455,0.0888038501143455
28,0,0,0.0,90,GK,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649795,0.0,0,0,0,0.0,0.0530189089477062,0.0530189089477062
29,0,0,0.0,90,GK,Luton,Nottingham Forest,1,1,2024-03-16,22181,2023,648318,0.0,0,0,0,0.0,0.0587759055197238,0.0587759055197238
30,0,0,0.0,90,GK,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647229,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,GK,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644928,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,GK,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643189,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,GK,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641792,0.0,0,0,0,0.0,0.1935870051383972,0.1935870051383972
34,0,0,0.0,90,GK,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640396,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,GK,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639023,0.0,0,0,0,0.0,0.0545431189239025,0.0545431189239025
36,0,0,0.0,90,GK,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637363,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,GK,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634482,0.0,0,0,0,0.0,0.0582592822611331,0.0582592822611331
38,0,0,0.0,90,GK,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631844,0.0,0,0,0,0.0,0.1118018627166748,0.1118018627166748
39,0,0,0.0,90,GK,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630867,0.0,0,0,0,0.0,0.0325374901294708,0.0325374901294708
40,0,0,0.0,90,GK,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629415,0.0,0,0,0,0.0,0.0180500149726867,0.0180500149726867
41,0,0,0.0,90,GK,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628155,0.0,0,0,0,0.0,0.0650819614529609,0.0650819614529609
42,0,0,0.0,90,GK,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626271,0.386400431394577,0,1,0,0.0,0.4760003387928009,0.0895998924970626
43,0,0,0.0,90,GK,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625238,0.0,0,0,0,0.0,0.0825724601745605,0.0825724601745605
44,0,0,0.0,90,GK,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622161,0.0,0,0,0,0.0,0.0544632673263549,0.0544632673263549
45,0,0,0.0,90,GK,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620764,0.0,0,0,0,0.0,0.2094611823558807,0.2094611823558807
46,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618230,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,GK,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615989,0.0,0,0,0,0.0,0.0643927976489067,0.0643927976489067
48,0,0,0.0,90,GK,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614197,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,GK,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612623,0.0,0,0,0,0.0,0.0263625103980302,0.0263625103980302
50,0,0,0.0,90,GK,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611083,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,GK,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609596,0.0,0,0,0,0.0,0.0339057110249996,0.0339057110249996
52,0,0,0.0,90,GK,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607556,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606068,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,GK,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604495,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,GK,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601998,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,GK,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600510,0.0,0,0,0,0.0,0.0406762212514877,0.0406762212514877
57,0,0,0.0,90,GK,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598711,0.0,0,0,0,0.0,0.0990169048309326,0.0990169048309326
58,0,0,0.0,90,GK,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596517,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,GK,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595331,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,GK,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593504,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,GK,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590589,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,GK,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589039,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,GK,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586264,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,GK,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585587,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,GK,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583784,0.0,0,0,0,0.0,0.0188126992434263,0.0188126992434263
66,0,0,0.0,90,GK,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582374,0.0,0,0,0,0.0,0.4813709855079651,0.4813709855079651
67,0,0,0.0,90,GK,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580121,0.0,0,0,0,0.0,0.0537188984453678,0.0537188984453678
68,0,0,0.0,90,GK,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578361,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,GK,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576723,0.0,0,0,0,0.0,0.3230920135974884,0.3230920135974884
70,0,0,0.0,90,GK,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575318,0.0,0,0,0,0.0,0.0511477999389171,0.0511477999389171
71,0,0,0.0,90,GK,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573796,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,GK,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572822,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,GK,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572073,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,GK,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569124,0.2546829879283905,0,1,0,0.0,0.2546829879283905,0.0
75,0,0,0.0,90,GK,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568406,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,GK,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566836,0.0,0,0,0,0.0,0.0398570001125335,0.0398570001125335
77,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565877,0.0,0,0,0,0.0,0.5128849744796753,0.5128849744796753
78,0,0,0.0,90,GK,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565241,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,GK,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562018,0.0,0,0,0,0.0,0.0873429030179977,0.0873429030179977
80,0,0,0.0,90,GK,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560436,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,GK,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558733,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,GK,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555564,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,GK,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554783,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,GK,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552450,0.0,0,0,0,0.0,0.1190569996833801,0.1190569996833801
85,0,0,0.0,90,GK,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550749,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,GK,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549459,0.0,0,0,0,0.0,0.0627344027161598,0.0627344027161598
87,0,0,0.0,90,GK,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547860,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,GK,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546098,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,GK,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544596,0.0,0,0,0,0.0,0.0177333001047372,0.0177333001047372
90,0,0,0.0,90,GK,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542853,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,GK,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541390,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,GK,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539546,0.0,0,0,0,0.0,0.5746819972991943,0.5746819972991943
93,0,0,0.0,90,GK,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537483,0.0,0,0,0,0.0,0.6447839736938477,0.6447839736938477
94,0,0,0.0,90,GK,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535659,0.0,0,0,0,0.0,0.1090399995446205,0.1090399995446205
95,0,0,0.0,90,GK,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532745,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,GK,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530046,0.0,0,0,0,0.0,0.2042199969291687,0.2042199969291687
97,0,0,0.0,90,GK,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529548,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,GK,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528062,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526895,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,GK,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525663,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,GK,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523193,0.0,0,0,0,0.0,0.0476844012737274,0.0476844012737274
102,0,0,0.0,90,GK,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521792,0.0,0,0,0,0.0,0.0359115004539489,0.0359115004539489
103,0,0,0.0,90,GK,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520008,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,GK,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518192,0.0,0,0,0,0.0,0.0343174003064632,0.0343174003064632
105,0,0,0.0,90,GK,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516277,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,GK,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514848,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,GK,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513225,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,GK,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511636,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,GK,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510387,0.0,0,0,0,0.0,0.0782926008105278,0.0782926008105278
110,0,0,0.0,90,GK,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509142,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,GK,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508552,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,GK,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502488,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,GK,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500846,0.0,0,0,0,0.0,0.3885279893875122,0.3885279893875122
114,0,0,0.0,90,GK,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498940,0.0,0,0,0,0.0,0.04018260166049,0.04018260166049
115,0,0,0.0,90,GK,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498117,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,GK,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496474,0.0,0,0,0,0.0,0.0124808000400662,0.0124808000400662
117,0,0,0.0,90,GK,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494717,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,GK,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492965,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,GK,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490637,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,GK,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488723,0.0,0,0,0,0.0,0.537850022315979,0.537850022315979
121,0,0,0.0,90,GK,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486592,0.0,0,0,0,0.0,0.0,0.0
122,0,2,0.0773665010929107,90,GK,Strasbourg,Lille,1,2,2021-09-25,17900,2021,484994,0.0224318001419305,0,1,0,0.0773665010929107,0.0,0.0
123,0,0,0.0,90,GK,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483922,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,GK,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481754,0.0,0,0,0,0.0,0.144118994474411,0.144118994474411
125,0,0,0.0,90,GK,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481402,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,GK,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479506,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,GK,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477617,0.0,0,0,0,0.0,0.5538380146026611,0.5538380146026611
128,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475876,0.0,0,0,0,0.0,0.0633378997445106,0.0633378997445106
129,0,0,0.0,90,GK,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474838,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,GK,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469200,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,GK,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466751,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,GK,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465885,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,GK,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463446,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,GK,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461237,0.0,0,0,0,0.0,0.1393159925937652,0.1393159925937652
135,0,0,0.0,90,GK,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460190,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,GK,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396033,0.0,0,0,0,0.0,0.1014619991183281,0.1014619991183281
137,0,0,0.0,90,GK,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394942,0.0,0,0,0,0.0,0.1389250010251999,0.1389250010251999
138,0,0,0.0,90,GK,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394069,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,GK,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393194,0.0,0,0,0,0.0,0.0210253000259399,0.0210253000259399
140,0,0,0.0,90,GK,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392123,0.0,0,0,0,0.0,0.168963998556137,0.168963998556137
141,0,0,0.0,90,GK,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391418,0.0,0,0,0,0.0,0.028455700725317,0.028455700725317
142,0,0,0.0,90,GK,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390347,0.0,0,0,0,0.0,0.5782110095024109,0.5782110095024109
143,0,0,0.0,90,GK,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388682,0.0,0,0,0,0.0,0.345984011888504,0.345984011888504
144,0,0,0.0,90,GK,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371700,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,GK,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370414,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,90,GK,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368632,0.0,0,0,0,0.0,0.3329769968986511,0.3329769968986511
147,0,0,0.0,90,GK,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367373,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,90,GK,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366315,0.0,0,0,0,0.0,0.0255881994962692,0.0255881994962692
149,0,0,0.0,90,GK,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365056,0.0,0,0,0,0.0,0.0245436001569032,0.0245436001569032
150,0,0,0.0,90,GK,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363463,0.0,0,0,0,0.0,0.1199570000171661,0.1199570000171661
151,0,0,0.0,90,GK,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361874,0.0,0,0,0,0.0,0.0265031997114419,0.0265031997114419
152,0,0,0.0,90,GK,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359778,0.0,0,0,0,0.0,0.3965330123901367,0.3965330123901367
153,0,0,0.0,90,GK,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358878,0.0,0,0,0,0.0,0.0621741004288196,0.0621741004288196
154,0,0,0.0,90,GK,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356482,0.0,0,0,0,0.0,0.0506797991693019,0.0506797991693019
155,0,0,0.0,90,GK,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355361,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,90,GK,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353815,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,90,GK,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351879,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349999,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,GK,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348287,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,GK,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344590,0.0,0,0,0,0.0,0.0658022984862327,0.0658022984862327
161,0,0,0.0,90,GK,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342521,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,90,GK,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341591,0.0,0,0,0,0.0,0.3326410055160522,0.3326410055160522
163,0,0,0.0,90,GK,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334037,0.0,0,0,0,0.0,0.0892461016774177,0.0892461016774177
164,0,0,0.0,90,GK,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331909,0.0,0,0,0,0.0,0.0423987992107868,0.0423987992107868
165,0,0,0.0,90,GK,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329899,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,90,GK,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329006,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,90,GK,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326366,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,GK,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324535,0.0,0,0,0,0.0,0.0079800495877861,0.0079800495877861
169,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323585,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,90,GK,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321712,0.0,0,0,0,0.0,0.8262839913368225,0.8262839913368225
171,0,0,0.0,90,GK,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316628,0.0,0,0,0,0.0,0.1346250027418136,0.1346250027418136
172,0,0,0.0,90,GK,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314623,0.0,0,0,0,0.0,0.0665244981646537,0.0665244981646537
173,0,0,0.0,90,GK,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313973,0.0,0,0,0,0.0,0.0203392002731561,0.0203392002731561
174,0,0,0.0,90,GK,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313573,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,GK,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313391,0.0,0,0,0,0.0,0.0940466001629829,0.0940466001629829
176,0,0,0.0,90,GK,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313195,0.0,0,0,0,0.0,0.0388213992118835,0.0388213992118835
177,0,0,0.0,90,GK,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312958,0.0,0,0,0,0.0,0.5611389875411987,0.5611389875411987
178,0,0,0.0,90,GK,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312546,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,GK,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312256,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,90,GK,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311924,0.0,0,0,0,0.0,0.0180612001568079,0.0180612001568079
181,0,0,0.0,90,GK,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290434,0.0,0,0,0,0.0,0.0247563999146223,0.0247563999146223
182,0,0,0.0,90,GK,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290310,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,GK,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290240,0.0,0,0,0,0.0,0.0,0.0
