goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06,26801,2024,697800,0.0798681676387786,0,2,0,0.0,0.5466986298561096,0.4919056892395019
1,0,1,0.0587248988449573,90,DC,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29,26790,2024,696748,0.0,0,0,0,0.0587248988449573,0.2948162257671356,0.2948162257671356
2,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696304,0.0,0,0,0,0.0,0.0618270710110664,0.0618270710110664
3,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695677,0.2990841269493103,1,1,0,0.0,0.465374231338501,0.1662901192903518
4,0,0,0.0,67,DMR,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693604,0.0,0,0,0,0.0,0.0,0.0
5,1,4,0.6056631803512573,90,DMR,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693282,0.3161773383617401,0,1,1,0.6056631803512573,1.033366322517395,0.5971542000770569
6,0,0,0.0,83,DMR,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691588,0.7663055658340454,0,3,0,0.0,0.7838451862335205,0.0175396129488945
7,0,0,0.0,1,Sub,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688417,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,1,Sub,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686673,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,11,Sub,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15,26641,2024,674621,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,13,Sub,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31,26627,2024,671870,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DR,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668733,0.0946553125977516,0,1,0,0.0,0.6720187067985535,0.6720187067985535
12,0,2,0.0850898697972297,90,DR,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666310,0.0,0,0,0,0.0850898697972297,0.3334283828735351,0.2483385056257248
13,0,0,0.0,21,Sub,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663075,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0802737325429916,84,DMR,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660568,0.0,0,0,0,0.0802737325429916,0.1448455601930618,0.0645718351006507
15,0,0,0.0,90,DMR,Wolverhampton Wanderers,Luton,2,1,2024-04-27,22244,2023,658285,0.4078189730644226,0,1,0,0.0,0.4078189730644226,0.0
16,0,1,0.0233352929353714,42,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656378,0.0190397053956985,0,1,0,0.0233352929353714,0.0372825749218463,0.0372825749218463
17,0,0,0.0,78,DR,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655048,0.0,0,0,0,0.0,0.0526457615196704,0.0526457615196704
18,0,0,0.0,63,ML,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653340,0.0,0,0,0,0.0,0.0372601747512817,0.0372601747512817
19,0,0,0.0,89,DML,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651805,0.0568141341209411,0,1,0,0.0,0.0859394446015358,0.02912531606853
20,0,1,0.0780709311366081,90,MR,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651082,0.0974051207304,0,1,0,0.0780709311366081,0.3848351240158081,0.3067641854286194
21,0,1,0.2901564538478851,4,Sub,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650038,0.0515471175312995,0,1,0,0.2901564538478851,0.3417035937309265,0.2901564538478851
22,0,0,0.0,7,Sub,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646696,0.0,0,0,0,0.0,0.2326919734477996,0.2326919734477996
23,0,0,0.0,1,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643718,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641878,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0130210630595684,4,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640254,0.0,0,0,0,0.0130210630595684,0.0190286058932542,0.0190286058932542
26,0,0,0.0,1,Sub,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639066,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,58,DML,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638115,0.0367951653897762,0,1,0,0.0,0.0,0.0
28,0,0,0.0,90,DML,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636510,0.0,0,0,0,0.0,0.1173352003097534,0.1173352003097534
29,0,0,0.0,1,Sub,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633469,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,18,Sub,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633148,0.0,0,0,0,0.0,0.0,0.0
31,1,1,0.5101490616798401,3,Sub,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632891,0.0,0,0,1,0.5101490616798401,0.5101490616798401,0.0
32,0,0,0.0,5,Sub,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630911,0.0,0,0,0,0.0,0.0,0.0
