goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.07980427891016,51,AMR,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697153,0.0,0,0,0,0.07980427891016,0.125362142920494,0.045557864010334
1,0,2,0.0790550485253334,42,Sub,Everton,Nottingham Forest,0,2,2024-12-29,26785,2024,696681,0.0354168228805065,0,1,0,0.0790550485253334,0.1791387796401977,0.1417449116706848
2,0,0,0.0,8,Sub,Manchester City,Everton,1,1,2024-12-26,26777,2024,696147,0.0,0,0,0,0.0,0.0394122377038002,0.0394122377038002
3,0,0,0.0,16,Sub,Everton,Chelsea,0,0,2024-12-22,26764,2024,695765,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,23,Sub,Arsenal,Everton,0,0,2024-12-14,26755,2024,693752,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,1,Sub,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691581,0.1071619465947151,0,1,0,0.0,0.1071619465947151,0.1071619465947151
6,0,5,0.2605434358119964,69,AMR,Manchester United,Everton,4,0,2024-12-01,26727,2024,690665,0.0,0,0,0,0.2605434358119964,0.0158621463924646,0.0
7,0,2,0.054453507065773,75,AMR,Everton,Brentford,0,0,2024-11-23,26715,2024,688460,0.0757120624184608,0,2,0,0.054453507065773,0.1834622174501419,0.1470232754945755
8,0,3,0.2180749177932739,90,AMR,West Ham,Everton,0,0,2024-11-09,26710,2024,686655,0.090523712337017,0,2,0,0.2180749177932739,0.4630704522132873,0.2232726365327835
9,0,3,0.1031859517097473,90,AMR,Southampton,Everton,1,0,2024-11-02,26699,2024,685135,0.2464433759450912,0,2,0,0.1031859517097473,0.0948761627078056,0.0629196986556053
10,0,1,0.024462416768074,21,Sub,Everton,Fulham,1,1,2024-10-26,26687,2024,683155,0.0,0,0,0,0.024462416768074,0.0493199154734611,0.0248574987053871
11,0,0,0.0,47,AMR,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677812,0.5947535634040833,0,2,0,0.0,0.3245075941085815,0.3245075941085815
12,0,4,0.5145735740661621,65,AMR,Leicester,Everton,1,1,2024-09-21,26644,2024,675677,0.0976677238941192,0,1,0,0.5145735740661621,0.6041392683982849,0.0287171751260757
13,0,0,0.0,2,Sub,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673949,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0363431461155414,30,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,668002,0.0,0,0,0,0.0363431461155414,0.1092594414949417,0.0729162916541099
