goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693771,0.0,0,0,0,0.0,0.6392984986305237,0.6392984986305237
1,0,0,0.0,1,Sub,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692724,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,Fulham,Brighton,3,1,2024-12-05,26736,2024,691612,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Everton,Fulham,1,1,2024-10-26,26687,2024,683170,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,64,DL,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664258,0.038860585540533,0,2,0,0.0,0.370779424905777,0.3319188356399536
5,0,0,0.0,51,DC,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663490,0.0,0,0,0,0.0,0.0783245116472244,0.0783245116472244
6,0,1,0.0826440304517746,66,DL,Girona,Villarreal,0,1,2024-05-14,23036,2023,661977,0.0,0,0,0,0.0826440304517746,0.094664491713047,0.0120204575359821
7,0,2,0.3178588151931762,86,DL,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660722,0.102895438671112,1,3,0,0.3178588151931762,0.5262349843978882,0.4233395755290985
8,0,0,0.0,41,Sub,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659540,0.0,0,0,0,0.0,0.0719463229179382,0.0719463229179382
9,0,0,0.0,15,Sub,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655561,0.0,0,0,0,0.0,0.3537898063659668,0.3537898063659668
10,0,0,0.0,90,DL,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650946,0.0,0,0,0,0.0,0.0,0.0
11,1,2,0.3922359347343445,72,DL,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648929,0.0,0,0,1,0.3922359347343445,0.0,0.0
12,0,0,0.0,12,Sub,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647769,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,16,Sub,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,643017,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0896480306982994,16,Sub,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641463,0.0,0,0,0,0.0896480306982994,0.1386203914880752,0.1386203914880752
15,1,1,0.1027930304408073,90,DL,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639922,0.1161125749349594,0,1,1,0.1027930304408073,0.3281933963298797,0.3281933963298797
16,0,3,0.2035529911518097,90,DC,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638979,0.0,0,0,0,0.2035529911518097,0.0886514782905578,0.0886514782905578
17,0,0,0.0,90,DC,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637064,0.0,0,0,0,0.0,0.1112242937088012,0.1112242937088012
18,0,1,0.0157475024461746,90,DC,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635856,0.0,0,0,0,0.0157475024461746,0.0234543066471815,0.0234543066471815
19,0,1,0.0151881817728281,90,DC,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634604,0.0,0,0,0,0.0151881817728281,0.6506137847900391,0.6506137847900391
20,0,0,0.0,90,DC,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633897,0.0,0,0,0,0.0,0.2620933949947357,0.2620933949947357
21,0,0,0.0,25,Sub,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632068,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,38,Sub,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631343,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0289455652236938,90,DC,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628961,0.0,0,0,0,0.0289455652236938,0.4520028829574585,0.4520028829574585
24,0,0,0.0,90,DC,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627643,0.0,0,0,0,0.0,0.7352570295333862,0.7352570295333862
25,0,0,0.0,90,DC,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625427,0.0,0,0,0,0.0,0.1398666799068451,0.1398666799068451
26,0,1,0.1030141562223434,90,DC,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624339,0.0,0,0,0,0.1030141562223434,0.3746773600578308,0.3746773600578308
27,0,2,0.0845289975404739,90,DC,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619088,0.0,0,0,0,0.0845289975404739,0.1572136282920837,0.1572136282920837
28,0,0,0.0,1,Sub,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611219,0.0,0,0,0,0.0,0.5290127992630005,0.5290127992630005
29,0,0,0.0,90,DC,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608567,0.0,0,0,0,0.0,0.0230049211531877,0.0230049211531877
30,0,0,0.0,90,DC,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607716,0.0,0,0,0,0.0,0.1552242785692215,0.1552242785692215
31,0,0,0.0,90,DC,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604728,0.0,0,0,0,0.0,0.0696772038936615,0.0696772038936615
32,1,3,0.1361909359693527,90,DC,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604467,0.0,0,0,1,0.1361909359693527,0.1161267533898353,0.054206509143114
33,0,1,0.096129409968853,43,Sub,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602309,0.0,0,0,0,0.096129409968853,0.0170845296233892,0.0170845296233892
34,0,0,0.0,90,DC,Girona,Villarreal,1,2,2023-05-20,19304,2022,597857,0.0,0,0,0,0.0,0.12610724568367,0.12610724568367
35,0,1,0.0398101769387722,5,Sub,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591282,0.0,0,0,0,0.0398101769387722,0.0398101769387722,0.0
36,0,0,0.0,5,Sub,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585742,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.1749430000782013,90,DC,Elche,Villarreal,3,1,2023-02-04,19156,2022,573387,0.0,0,0,0,0.1749430000782013,0.7443519830703735,0.7443519830703735
38,0,0,0.0,90,DC,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572475,0.0,0,0,0,0.0,0.4050270020961761,0.4050270020961761
39,0,0,0.0,65,DC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570506,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,20,Sub,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568620,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563595,0.3296630084514618,0,1,0,0.0,0.4737629890441894,0.4737629890441894
42,0,0,0.0,2,Sub,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561139,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Elche,Getafe,3,1,2022-05-22,17515,2021,537987,0.0,0,0,0,0.0,0.2690759897232055,0.2690759897232055
44,0,0,0.0,90,DC,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536471,0.0,0,0,0,0.0,0.0,0.0
