goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,0,0,0.0,1,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569594,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0716361999511718,13,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548118,0.0,0,0,0,0.0716361999511718,0.0716361999511718,0.0
40,0,0,0.0,7,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546267,0.021025400608778,0,1,0,0.0,0.1019930019974708,0.1019930019974708
41,0,1,0.08002720028162,14,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542575,0.2657989859580993,0,1,0,0.08002720028162,0.3458259999752044,0.0
42,0,0,0.0,2,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540657,0.0707354992628097,0,1,0,0.0,0.0,0.0
43,0,0,0.0,54,AML,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536740,0.0,0,0,0,0.0,0.0848063006997108,0.0848063006997108
44,0,0,0.0,24,Sub,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535035,0.0157546997070312,0,1,0,0.0,0.0,0.0
45,0,0,0.0,8,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533464,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,2,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531347,0.0,0,0,0,0.0,0.0605839006602764,0.0605839006602764
47,0,0,0.0,69,AML,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528378,0.0,0,0,0,0.0,0.5894610285758972,0.5894610285758972
48,1,2,0.1680720001459121,77,AML,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527936,0.0614813007414341,0,1,1,0.1680720001459121,0.2471449971199035,0.0175912994891405
49,0,2,0.1169129982590675,28,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526421,0.0213398002088069,0,1,0,0.1169129982590675,0.2181420028209686,0.0798892006278038
50,0,1,0.0593684986233711,67,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524583,0.0831272974610328,0,1,0,0.0593684986233711,0.1424960047006607,0.0
51,0,1,0.2996549904346466,90,AML,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523967,0.1317999958992004,0,3,0,0.2996549904346466,0.8195160031318665,0.456508994102478
52,0,3,0.6953160166740417,90,FWL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521042,0.0,0,0,0,0.6953160166740417,0.9829930067062378,0.8906369805335999
53,0,1,0.0436089001595974,23,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520763,0.0,0,0,0,0.0436089001595974,0.0845161974430084,0.0409073010087013
54,0,1,0.206273004412651,11,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520343,0.0198177006095647,0,1,0,0.206273004412651,0.206273004412651,0.0
55,1,2,0.1244079992175102,79,AML,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514158,0.0,0,0,1,0.1244079992175102,0.0844898000359535,0.0152946999296545
56,0,0,0.0,19,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512279,0.0,0,0,0,0.0,0.0,0.0
57,0,2,0.1693390011787414,79,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510326,0.481480985879898,0,2,0,0.1693390011787414,0.7446889877319336,0.1570540070533752
58,0,0,0.0,16,Sub,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505466,0.0,0,0,0,0.0,0.0,0.0
59,1,1,0.7306169867515564,6,Sub,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505091,0.0,0,0,1,0.7306169867515564,0.7306169867515564,0.0
60,1,1,0.3680689930915832,9,Sub,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503871,0.0242551006376743,0,1,1,0.3680689930915832,0.3680689930915832,0.0
61,1,2,0.1380629986524582,24,Sub,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503313,0.0169326998293399,0,1,1,0.1380629986524582,0.1067989990115165,0.0
62,1,1,0.0145749002695083,74,ML,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499485,0.0647018030285835,0,1,1,0.0145749002695083,0.2363429963588714,0.2363429963588714
63,0,4,0.4837670028209686,90,ML,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497078,0.5174810290336609,0,2,0,0.4837670028209686,2.0036799907684326,1.0024299621582031
64,0,0,0.0,90,ML,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495950,0.0,0,0,0,0.0,0.1093060001730918,0.1093060001730918
65,1,2,0.1575929969549179,89,ML,Arsenal,Watford,1,0,2021-11-07,16476,2021,494505,0.0,0,0,1,0.1575929969549179,0.2387759983539581,0.0811827033758163
66,1,1,0.1043479964137077,90,ML,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491930,0.5227349996566772,0,2,1,0.1043479964137077,0.1224099993705749,0.0
67,1,2,0.1626069992780685,90,ML,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489551,0.5858740210533142,1,4,1,0.1626069992780685,0.4323309957981109,0.1879920065402984
68,0,2,0.1140810027718544,90,AMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489367,0.0160127002745866,0,1,0,0.1140810027718544,0.2469349950551986,0.1328539997339248
69,0,1,0.0558524988591671,90,AML,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486712,0.0358101017773151,0,2,0,0.0558524988591671,0.0742560029029846,0.0
70,1,1,0.5376830101013184,90,AML,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485622,0.1526439934968948,1,2,1,0.5376830101013184,0.71800297498703,0.180320993065834
71,0,2,0.2438469976186752,63,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482080,0.0,0,0,0,0.2438469976186752,0.2438469976186752,0.0
72,0,1,0.112695001065731,27,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480278,0.159182995557785,0,2,0,0.112695001065731,0.3670609891414642,0.1118189990520477
73,0,0,0.0,90,ML,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478703,0.0,0,0,0,0.0,0.0,0.0
74,0,2,0.1245910003781318,90,AMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477835,0.0,0,0,0,0.1245910003781318,0.1245910003781318,0.0
75,0,2,0.1325059980154037,90,AMC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475194,0.1225740015506744,0,2,0,0.1325059980154037,0.4859789907932281,0.3534730076789856
76,0,0,0.0,74,AML,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473512,0.1736049950122833,0,4,0,0.0,0.3357880115509033,0.17951300740242
77,0,0,0.0,90,AMC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472536,0.0,0,0,0,0.0,0.3755509853363037,0.3755509853363037
78,1,1,0.552636981010437,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470430,0.0,0,0,1,0.552636981010437,0.6707029938697815,0.1180659979581832
79,1,2,0.4181410074234009,64,AMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469639,0.0,0,0,1,0.4181410074234009,0.4835630059242248,0.0918750986456871
80,0,0,0.0,90,AMC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465041,0.0,0,0,0,0.0,0.2500270009040832,0.2500270009040832
81,0,2,0.0608219988644123,90,AMC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463323,0.5266249775886536,0,2,0,0.0608219988644123,1.0671099424362185,0.5174509882926941
82,0,0,0.0,14,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458729,0.0118544995784759,0,1,0,0.0,0.6728379726409912,0.6728379726409912
83,0,1,0.0181188005954027,79,AML,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457193,0.507532000541687,0,4,0,0.0181188005954027,0.5890009999275208,0.1296620070934295
84,0,0,0.0,41,AMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452717,0.0,0,0,0,0.0,0.0610850006341934,0.0610850006341934
85,0,0,0.0,16,Sub,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451432,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0496577993035316,64,AML,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449794,0.775177001953125,1,2,0,0.0496577993035316,0.9790670275688172,0.154231995344162
87,0,1,0.1131929978728294,90,AMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447381,0.0716926008462905,0,1,0,0.1131929978728294,0.2912209928035736,0.1780280023813247
88,0,0,0.0,90,AMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446705,0.038587100803852,0,1,0,0.0,0.038587100803852,0.038587100803852
89,0,1,0.064478300511837,84,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445861,0.1573970019817352,0,2,0,0.064478300511837,0.3343850076198578,0.1921039968729019
90,0,1,0.0564481988549232,74,AMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445028,0.0,0,0,0,0.0564481988549232,0.1587550044059753,0.1023060008883476
91,0,0,0.0,82,AMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443041,0.2471500039100647,1,4,0,0.0,0.3050149977207184,0.11752600222826
92,0,1,0.0238614007830619,90,AMC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441964,0.0,0,0,0,0.0238614007830619,0.0354014001786708,0.0354014001786708
93,0,1,0.0958158001303672,79,AMC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439301,0.8938779830932617,1,2,0,0.0958158001303672,1.7995400428771973,1.687749981880188
94,0,0,0.0,89,AMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438397,0.1133240014314651,0,2,0,0.0,0.8458279967308044,0.7325040102005005
95,0,1,0.1389870047569275,66,AMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438136,0.1057979986071586,1,2,0,0.1389870047569275,0.2447839975357055,0.0
96,0,0,0.0,68,AMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371254,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,28,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370552,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,24,Sub,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333450,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,1,Sub,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331769,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,1,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324104,0.4354470074176788,0,1,0,0.0,0.4354470074176788,0.0
