goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,40,Sub,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697379,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.118566870689392,20,Sub,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697007,0.0352396890521049,0,1,0,0.118566870689392,0.0967882499098777,0.0615485608577728
2,0,2,0.0817171260714531,7,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696377,0.0,0,0,0,0.0817171260714531,0.1155277714133262,0.0338106453418731
3,0,1,0.0248460322618484,72,FW,West Ham,Brighton,1,1,2024-12-21,26767,2024,695316,0.0,0,0,0,0.0248460322618484,0.0248460322618484,0.0
4,0,1,0.016137583181262,76,AMC,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694195,0.0,0,0,0,0.016137583181262,0.016137583181262,0.0
5,0,0,0.0,90,AMR,Leicester,Brighton,2,2,2024-12-08,26751,2024,692795,0.0,0,0,0,0.0,0.2553649544715881,0.2553649544715881
6,0,0,0.0,7,Sub,Fulham,Brighton,3,1,2024-12-05,26736,2024,691626,0.0,0,0,0,0.0,0.0,0.0
7,0,6,0.4514917135238647,90,MR,Brighton,Southampton,1,1,2024-11-29,26723,2024,689618,0.0,0,0,0,0.4514917135238647,0.4514917135238647,0.0669746324419975
8,0,2,0.1681343764066696,69,AMR,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688382,0.0,0,0,0,0.1681343764066696,0.553095817565918,0.3849614560604095
9,0,1,0.3471578061580658,68,FW,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686857,0.0,0,0,0,0.3471578061580658,0.6739108562469482,0.3267530798912048
10,0,2,0.3408103287220001,90,FW,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685046,0.0620202645659446,0,1,0,0.3408103287220001,0.4474602341651916,0.0738180056214332
11,0,4,0.1882506757974624,84,FW,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683030,0.3697903454303741,1,2,0,0.1882506757974624,0.5082960724830627,0.0767380520701408
12,0,0,0.0,73,MR,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681370,0.5487236976623535,1,2,0,0.0,0.0618720613420009,0.0
13,1,2,0.4170742034912109,76,AMC,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680426,0.0,0,0,1,0.4170742034912109,0.4310481250286102,0.0468344986438751
14,1,3,0.1532898545265197,79,FWR,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677916,0.3055417835712433,0,1,1,0.1532898545265197,0.5283750295639038,0.0695433914661407
15,0,5,0.3487984240055084,75,AMC,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676306,0.0734217390418052,0,1,0,0.3487984240055084,0.3694436252117157,0.1279461532831192
16,0,3,0.2440614551305771,70,FW,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673650,0.1071477606892585,0,2,0,0.2440614551305771,0.3512092232704162,0.0910825803875923
17,0,3,0.2743485271930694,14,Sub,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671534,0.0,0,0,0,0.2743485271930694,0.2285933494567871,0.0
18,0,0,0.0,1,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667704,0.0,0,0,0,0.0,0.0676083415746688,0.0676083415746688
19,0,1,0.0469540767371654,28,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601007,0.0694752112030983,1,1,0,0.0469540767371654,0.1164292842149734,0.0
20,0,0,0.0,22,Sub,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589597,0.0686608031392097,0,1,0,0.0,0.0686608031392097,0.0
21,0,0,0.0,9,Sub,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587460,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,12,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584787,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,5,Sub,Leeds,Brighton,2,2,2023-03-11,18466,2022,581269,0.0,0,0,0,0.0,0.0,0.0
24,0,2,0.1469080001115799,69,FW,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579567,0.0809554010629654,0,1,0,0.1469080001115799,0.1553920060396194,0.0
25,0,0,0.0,15,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577837,0.0817079022526741,0,1,0,0.0,0.0817079022526741,0.0
26,0,1,0.0555889010429382,10,Sub,Everton,Leeds,1,0,2023-02-18,18436,2022,576441,0.0,0,0,0,0.0555889010429382,0.0555889010429382,0.0
27,0,0,0.0,29,Sub,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575406,0.1184559985995292,0,1,0,0.0,0.0,0.0
28,0,0,0.0,19,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574411,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,20,Sub,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573853,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.0656279996037483,80,FW,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564391,0.0515150018036365,0,1,0,0.0656279996037483,0.1171429976820945,0.0
31,0,1,0.0873994007706642,79,FW,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563666,0.0,0,0,0,0.0873994007706642,0.0873994007706642,0.0
32,1,3,0.4916499853134155,90,FW,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561798,0.0343899987637996,0,1,1,0.4916499853134155,0.5260400176048279,0.0
33,0,0,0.0,16,Sub,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561169,0.0,0,0,0,0.0,0.0,0.0
34,0,3,0.1925870031118393,90,FW,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558084,0.0,0,0,0,0.1925870031118393,0.1925870031118393,0.0
35,0,2,0.750823974609375,90,FW,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555527,0.2409839928150177,1,3,0,0.750823974609375,1.2696499824523926,0.2778399884700775
36,0,0,0.0,21,Sub,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553737,0.1457249969244003,0,1,0,0.0,0.1457249969244003,0.0
37,0,1,0.0204975008964538,28,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553195,0.0,0,0,0,0.0204975008964538,0.0204975008964538,0.0
38,0,2,0.0938419997692108,90,FW,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551721,0.0,0,0,0,0.0938419997692108,0.0938419997692108,0.0
39,0,2,0.430664986371994,90,FW,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549005,0.9001079797744751,1,2,0,0.430664986371994,1.385949969291687,0.0551755987107753
40,0,3,0.1971050053834915,87,FW,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546750,0.0,0,0,0,0.1971050053834915,0.0514406003057956,0.0
41,0,5,0.7526929974555969,82,FW,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544284,0.0,0,0,0,0.7526929974555969,1.0006799697875977,0.2479880005121231
42,1,2,0.1005370020866394,88,FW,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542209,0.1015160009264946,0,1,1,0.1005370020866394,0.4808869957923889,0.2788339853286743
43,0,1,0.0368313007056713,25,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540440,0.0,0,0,0,0.0368313007056713,0.0783443972468376,0.0783443972468376
44,0,0,0.0,67,FW,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539297,0.0,0,0,0,0.0,0.0,0.0
45,1,3,0.4854550063610077,56,FWR,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532269,0.0,0,0,1,0.4854550063610077,1.397189974784851,0.9117310047149658
46,0,2,0.4771440029144287,24,Sub,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530780,0.0,0,0,0,0.4771440029144287,0.6261119842529297,0.5864840149879456
47,1,1,0.0415201000869274,21,Sub,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528546,0.0,0,0,1,0.0415201000869274,0.126567006111145,0.0850472003221511
48,0,1,0.0241864994168281,18,Sub,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527196,0.0,0,0,0,0.0241864994168281,0.0241864994168281,0.0
49,0,0,0.0,73,FW,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525718,0.0,0,0,0,0.0,0.0,0.0
50,0,2,0.576994001865387,43,Sub,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522672,0.0,0,0,0,0.576994001865387,0.576994001865387,0.0
51,0,1,0.0125882001593709,79,FW,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521223,0.0,0,0,0,0.0125882001593709,0.0,0.0
52,0,1,0.0884647965431213,48,FW,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519276,0.1443140059709549,0,1,0,0.0884647965431213,0.9182739853858948,0.6854959726333618
53,0,2,0.1309780031442642,34,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518442,0.5129140019416809,0,1,0,0.1309780031442642,0.6438919901847839,0.0
54,0,0,0.0,85,AMC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515518,0.0,0,0,0,0.0,0.1338990032672882,0.1338990032672882
55,0,0,0.0,88,FW,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514049,0.0518983006477355,0,1,0,0.0,0.6469699740409851,0.595071017742157
56,1,4,0.8471189737319946,63,FW,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513520,0.4070779979228973,0,1,1,0.8471189737319946,0.9373610019683838,0.0754143968224525
57,0,3,0.0992830023169517,90,FW,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511080,0.0,0,0,0,0.0992830023169517,0.4443449974060058,0.3899849951267242
58,1,4,0.4381169974803924,82,Sub,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509650,0.0,0,0,1,0.4381169974803924,0.4218220114707947,0.0446226000785827
59,0,0,0.0,30,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508079,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,14,Sub,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506789,0.0,0,0,0,0.0,0.0,0.0
61,0,6,0.7481729984283447,90,FWR,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503641,0.0782048031687736,0,1,0,0.7481729984283447,0.558148980140686,0.1847729980945587
62,0,1,0.0140097998082637,20,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503182,0.0834797024726867,0,1,0,0.0140097998082637,0.0974894016981124,0.0
63,0,0,0.0,31,Sub,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501609,0.1329579949378967,0,2,0,0.0,0.2012750059366226,0.0959981009364128
64,1,2,0.5851209759712219,74,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499801,0.0,0,0,1,0.5851209759712219,0.6149870157241821,0.029865700751543
65,2,6,0.7388229966163635,85,FWL,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497367,0.5588529706001282,1,2,2,0.7388229966163635,0.818996012210846,0.0864157006144523
66,0,6,0.8051930069923401,74,FW,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495592,0.0,0,0,0,0.8051930069923401,0.7864599823951721,0.1267610043287277
67,0,0,0.0,29,Sub,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493961,0.0574163012206554,0,1,0,0.0,0.0574163012206554,0.0
68,0,0,0.0,22,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491831,0.0,0,0,0,0.0,0.0,0.0
