goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.541486382484436,66,AML,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697377,0.1090869829058647,0,1,0,0.541486382484436,0.6056206226348877,0.1276095509529113
1,1,1,0.3527684807777405,70,AML,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697004,0.0,0,0,1,0.3527684807777405,0.3527684807777405,0.0
2,0,0,0.0,18,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696381,0.0890270546078682,0,2,0,0.0,0.0890270546078682,0.0552164129912853
3,0,0,0.0,14,Sub,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694202,0.0,0,0,0,0.0,0.0820288807153701,0.0820288807153701
4,0,2,0.411845862865448,82,DMR,Fulham,Brighton,3,1,2024-12-05,26736,2024,691619,0.0,0,0,0,0.411845862865448,0.5328836441040039,0.1210377514362335
5,0,1,0.0158043783158063,14,Sub,Brighton,Southampton,1,1,2024-11-29,26723,2024,689628,0.099225603044033,0,1,0,0.0158043783158063,0.1957431435585022,0.0807131603360176
6,0,0,0.0,21,Sub,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688389,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,68,MR,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686853,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,1,Sub,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685052,0.0,0,0,0,0.0,0.0396023653447628,0.0396023653447628
9,0,1,0.0734217390418052,66,AMR,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676305,0.0291320327669382,0,1,0,0.0734217390418052,0.0734217390418052,0.0
10,0,1,0.0815618112683296,19,Sub,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673655,0.0,0,0,0,0.0815618112683296,0.1441830545663833,0.0626212507486343
11,0,0,0.0,1,Sub,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671537,0.0,0,0,0,0.0,0.0280430186539888,0.0280430186539888
12,0,1,0.0512770973145961,1,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667707,0.4375663697719574,1,1,0,0.0512770973145961,0.0676083415746688,0.0163312442600727
13,1,2,0.2123417407274246,44,Sub,Everton,Brighton,0,3,2024-08-17,26605,2024,666354,0.0,0,0,1,0.2123417407274246,0.2123417407274246,0.1148738488554954
