goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,1,2,1.321338415145874,90,FW,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638135,0.1363552510738372,1,2,1,1.321338415145874,1.5550354719161987,0.0973418876528739
29,1,1,0.090524636209011,90,FW,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635465,0.0972868725657463,1,1,1,0.090524636209011,0.1878115087747573,0.0972868725657463
30,1,1,0.1055339872837066,90,FW,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633043,0.0476422272622585,0,1,1,0.1055339872837066,0.0476422272622585,0.0
31,0,0,0.0,60,FW,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632540,0.0,0,0,0,0.0,0.0735012218356132,0.0735012218356132
32,0,2,0.4527795016765594,90,FW,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631124,0.0,0,0,0,0.4527795016765594,0.5654810070991516,0.1127014756202697
33,0,1,0.0718781054019928,30,Sub,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628733,0.0516924038529396,0,1,0,0.0718781054019928,0.1235705092549324,0.0516924038529396
34,0,1,0.0522958301007747,90,FW,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628092,0.208953708410263,0,2,0,0.0522958301007747,0.3794845640659332,0.1182350292801857
35,0,0,0.0,28,Sub,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626956,0.0360558964312076,0,1,0,0.0,0.0360558964312076,0.0
36,0,3,1.328649640083313,81,FW,Manchester United,Luton,1,0,2023-11-11,22012,2023,623238,0.0,0,0,0,1.328649640083313,0.9082514643669128,0.0824429169297218
37,0,0,0.0,84,FW,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621211,0.0446404069662094,0,1,0,0.0,0.0446404069662094,0.0
38,0,0,0.0,77,FW,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620729,0.2049794346094131,0,2,0,0.0,0.267390489578247,0.0624110586941242
39,0,2,0.5949704051017761,69,FW,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618486,0.0,0,0,0,0.5949704051017761,0.5949704051017761,0.0
40,0,2,0.0639345571398735,90,FW,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616471,0.0499183423817157,0,1,0,0.0639345571398735,0.2272633165121078,0.1633287668228149
41,0,3,0.652190089225769,90,FW,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614638,0.031910803169012,0,1,0,0.652190089225769,0.4205840826034546,0.1039744243025779
42,0,2,0.1812711805105209,90,FW,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612540,0.0,0,0,0,0.1812711805105209,0.1812711805105209,0.0
43,0,1,0.0383886694908142,67,FW,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610439,0.1361699253320694,0,2,0,0.0383886694908142,0.1982453018426895,0.1287495046854019
44,0,1,0.1530689895153045,20,Sub,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609672,0.0,0,0,0,0.1530689895153045,0.2339100092649459,0.0808410197496414
45,1,5,1.2516762018203735,84,FW,Atalanta,Monza,5,2,2023-06-04,18952,2022,602620,0.0,0,0,1,1.2516762018203735,1.3781152963638306,0.2215450853109359
46,0,1,0.076708897948265,90,FW,Inter,Atalanta,3,2,2023-05-27,18945,2022,600353,0.0222270041704177,0,1,0,0.076708897948265,0.2032061964273452,0.1042702868580818
47,1,5,0.2086586356163025,87,FW,Atalanta,Verona,3,1,2023-05-20,18932,2022,598274,0.0,0,0,1,0.2086586356163025,0.1585674285888672,0.0569071061909198
48,0,1,0.0810022354125976,43,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596143,0.029340149834752,0,1,0,0.0810022354125976,0.1103423833847045,0.0
49,0,1,0.015627596527338,52,FW,Torino,Atalanta,1,2,2023-04-29,18901,2022,592658,0.0,0,0,0,0.015627596527338,0.015627596527338,0.0
50,0,0,0.0,5,Sub,Atalanta,Roma,3,1,2023-04-24,18882,2022,591329,0.0,0,0,0,0.0,0.0,0.0
51,0,2,0.1972900032997131,70,FW,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589582,0.0,0,0,0,0.1972900032997131,0.1972900032997131,0.0
52,0,3,0.9804120063781738,90,FW,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586875,0.0322057008743286,0,1,0,0.9804120063781738,1.0686399936676023,0.0560204982757568
53,0,1,0.6932960152626038,30,Sub,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584452,0.6912270188331604,1,1,0,0.6932960152626038,1.3845200538635254,0.0
54,1,2,0.6373500227928162,9,Sub,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582616,0.0,0,0,1,0.6373500227928162,0.6373500227928162,0.0
55,0,0,0.0,49,FW,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581435,0.0491646006703376,0,1,0,0.0,0.0629334971308708,0.0137689001858234
56,0,0,0.0,90,FW,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579733,0.0,0,0,0,0.0,0.7755609750747681,0.7755609750747681
57,0,0,0.0,90,FW,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578712,0.0,0,0,0,0.0,0.0,0.0
58,1,3,0.6302499771118164,90,FW,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576789,0.0786107033491134,0,2,1,0.6302499771118164,0.7401840090751648,0.0463426001369953
59,1,4,1.627120018005371,90,FW,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575139,0.1610890030860901,0,3,1,1.627120018005371,1.910850048065185,0.2122029960155487
60,0,0,0.0,68,FW,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573608,0.0,0,0,0,0.0,0.0,0.0
61,0,3,0.1866720020771026,69,FW,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571838,0.2580560147762298,0,3,0,0.1866720020771026,0.6453840136528015,0.3902849853038788
62,0,3,0.1824319958686828,87,FW,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570834,0.0,0,0,0,0.1824319958686828,0.1824319958686828,0.0
63,1,3,0.5350620150566101,67,FW,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569636,0.1025559976696968,0,2,1,0.5350620150566101,0.6299700140953064,0.0682348012924194
64,1,2,0.4427100121974945,90,FW,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568156,0.1748030036687851,0,2,1,0.4427100121974945,0.6349009871482849,0.1351480036973953
65,1,3,0.1640370041131973,62,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567194,0.0,0,0,1,0.1640370041131973,0.1667439937591552,0.0491724982857704
66,0,2,0.2092999964952469,20,Sub,Atalanta,Inter,2,3,2022-11-13,18722,2022,564879,0.0,0,0,0,0.2092999964952469,0.1290729939937591,0.0263567995280027
67,0,0,0.0,8,Sub,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563512,0.0,0,0,0,0.0,0.0,0.0
68,0,3,0.7665920257568359,73,FW,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562073,0.0,0,0,0,0.7665920257568359,0.7665920257568359,0.0
69,0,3,0.3559469878673553,67,FW,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560583,0.1219120025634765,0,3,0,0.3559469878673553,0.6664639711380005,0.2865470051765442
70,0,2,0.4179939925670624,20,Sub,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556214,0.0,0,0,0,0.4179939925670624,0.533411979675293,0.1154180020093917
71,0,0,0.0,23,Sub,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554825,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,14,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553392,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,49,FW,Roma,Atalanta,0,1,2022-09-18,18647,2022,551644,0.0432259999215602,1,1,0,0.0,0.0432259999215602,0.0432259999215602
74,0,0,0.0,34,Sub,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549441,0.0191562995314598,0,1,0,0.0,0.0290364008396863,0.009880069643259
75,1,2,0.627357006072998,72,FW,Monza,Atalanta,0,2,2022-09-05,18629,2022,548387,0.1170440018177032,0,2,1,0.627357006072998,0.7724260091781616,0.0280255991965532
76,0,0,0.0,54,Sub,Atalanta,Torino,3,1,2022-09-01,18620,2022,546621,0.0,0,0,0,0.0,0.0,0.0
