goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,1.061937928199768,90,MC,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696401,0.0857582092285156,0,1,1,1.061937928199768,1.292404294013977,0.2304663956165313
1,1,2,0.9321566224098206,63,MC,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695500,0.0333160869777202,0,1,1,0.9321566224098206,1.060850739479065,0.0953780189156532
2,0,1,0.0450856946408748,90,FW,Arsenal,Everton,0,0,2024-12-14,26755,2024,693733,0.2007111757993698,0,2,0,0.0450856946408748,0.8042618632316589,0.6035507321357727
3,0,3,0.4878902435302734,75,FW,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692735,0.9379295110702516,1,1,0,0.4878902435302734,0.158740222454071,0.057154219597578
4,0,1,0.4393773376941681,90,FW,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691517,0.0,0,0,0,0.4393773376941681,0.4393773376941681,0.0
5,1,2,0.5652832388877869,90,FW,West Ham,Arsenal,2,5,2024-11-30,26730,2024,690383,0.0,0,0,1,0.5652832388877869,1.483318328857422,0.9697087407112122
6,0,0,0.0,90,FW,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687578,0.0299184042960405,0,1,0,0.0,0.4140137732028961,0.3840953707695007
7,0,0,0.0,90,FW,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684676,0.0588595233857631,0,1,0,0.0,0.0905596539378166,0.0905596539378166
8,0,2,0.169826403260231,90,FW,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683705,0.1453864872455597,0,2,0,0.169826403260231,0.3152129054069519,0.0949419885873794
9,0,1,0.0680604204535484,90,FW,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681589,0.0,0,0,0,0.0680604204535484,0.0,0.0
10,1,7,1.148945927619934,90,FW,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679524,0.1668418496847152,0,1,1,1.148945927619934,0.9598934650421144,0.5767501592636108
11,1,7,2.2426517009735107,90,FW,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677843,0.0,0,0,1,2.2426517009735107,2.357379674911499,0.1712081581354141
12,0,1,0.0914267227053642,90,FW,Manchester City,Arsenal,2,2,2024-09-22,26651,2024,676609,0.0,0,0,0,0.0914267227053642,0.0914267227053642,0.0
13,0,2,0.1430803686380386,90,FW,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674327,0.0,0,0,0,0.1430803686380386,0.4511635303497314,0.3407196402549743
14,1,2,0.7467443943023682,90,FW,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671517,0.6512488722801208,0,2,1,0.7467443943023682,1.3979933261871338,0.0
15,0,1,0.614169716835022,90,FW,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668284,0.0,0,0,0,0.614169716835022,0.7509341239929199,0.1367644518613815
16,1,5,0.7023455500602722,90,FW,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666304,0.0999323204159736,1,2,1,0.7023455500602722,0.9625219106674194,0.1602440476417541
17,1,9,1.6389615535736084,90,FW,Arsenal,Everton,2,1,2024-05-19,22265,2023,663247,0.0180683992803096,0,1,1,1.6389615535736084,1.8072471618652344,0.1780429929494857
18,0,0,0.0,90,FW,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661300,1.0024385452270508,1,2,0,0.0,1.1223152875900269,0.1198767721652984
19,0,2,0.1671896278858184,90,FW,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658595,0.7405745387077332,0,2,0,0.1671896278858184,1.0297887325286863,0.233522355556488
20,1,1,0.5010649561882019,90,FW,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657568,0.5395694375038147,1,2,1,0.5010649561882019,0.5395694375038147,0.4008489549160003
