goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,17,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586135,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0599916987121105,27,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585629,0.0,0,0,0,0.0599916987121105,0.1577180027961731,0.09772589802742
25,0,1,0.0270374994724988,47,FW,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568663,0.0,0,0,0,0.0270374994724988,0.0270374994724988,0.0
26,0,2,0.5833340287208557,71,FW,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567085,0.0,0,0,0,0.5833340287208557,0.6121249794960022,0.56256502866745
27,0,2,0.6052709817886353,82,FW,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566344,0.1213250011205673,0,1,0,0.6052709817886353,0.7265949845314026,0.1213250011205673
28,1,2,0.580498993396759,68,FW,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565693,0.0,0,0,1,0.580498993396759,0.6246489882469177,0.0441503003239631
29,0,3,0.8897119760513306,73,FW,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565352,0.1077879965305328,0,1,0,0.8897119760513306,1.0048799514770508,0.0073784701526165
30,0,0,0.0,23,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562556,0.0,0,0,0,0.0,0.0189130008220672,0.0189130008220672
31,0,0,0.0,28,FW,Everton,Manchester United,1,2,2022-10-09,18297,2022,555256,0.5782740116119385,1,1,0,0.0,0.6428830027580261,0.0646087005734443
32,2,2,1.437199950218201,29,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552944,0.0,0,0,1,0.6760339736938477,0.7022190093994141,0.0261847991496324
33,0,0,0.0,43,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543828,0.5065550208091736,1,2,0,0.0,0.555899977684021,0.0493450015783309
34,0,1,0.2972210049629211,21,Sub,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534784,0.0449269004166126,0,1,0,0.2972210049629211,0.3421469926834106,0.0
35,0,1,0.0641717985272407,40,FW,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527377,0.0,0,0,0,0.0641717985272407,0.0641717985272407,0.0
36,0,0,0.0,73,AMC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524252,0.0423735007643699,0,1,0,0.0,0.183785006403923,0.141411006450653
37,0,2,0.0650755986571312,85,FW,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523876,0.0,0,0,0,0.0650755986571312,0.0650755986571312,0.0
38,0,1,0.0212354995310306,60,FW,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522181,0.0,0,0,0,0.0212354995310306,0.0212354995310306,0.0
39,0,1,0.0169647000730037,35,Sub,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519827,0.0,0,0,0,0.0169647000730037,0.0,0.0
40,0,0,0.0,25,FWL,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514673,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0509415008127689,87,AMC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512380,0.1222620010375976,1,1,0,0.0509415008127689,0.2563129961490631,0.1340509951114654
42,0,0,0.0,78,FWL,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511415,0.0,0,0,0,0.0,0.0699692964553833,0.0699692964553833
43,0,1,0.1025369986891746,8,Sub,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509738,0.0,0,0,0,0.1025369986891746,1.0427600145339966,0.9402199983596802
44,0,0,0.0,1,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499474,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,41,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495671,0.0,0,0,0,0.0,0.9832659959793092,0.9832659959793092
46,1,3,0.4178110063076019,58,AML,Manchester United,Everton,1,1,2021-10-02,16442,2021,486199,0.0,0,0,1,0.4178110063076019,0.495072990655899,0.0772622972726821
47,0,0,0.0,2,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480356,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,17,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479707,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.6479290127754211,61,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477554,0.0,0,0,0,0.6479290127754211,0.0975141003727912,0.0975141003727912
50,0,0,0.0,14,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475273,0.0,0,0,0,0.0,0.0,0.0
51,0,3,1.0254499912261963,89,FW,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455299,0.0829204991459846,0,1,0,1.0254499912261963,1.1083699464797974,0.0
52,0,0,0.0,9,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453231,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.1094750016927719,72,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451548,0.0203440003097057,0,1,0,0.1094750016927719,0.2313780039548874,0.1015579998493194
54,0,0,0.0,68,AML,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449660,0.0,0,0,0,0.0,0.0,0.0
55,2,5,1.4776999950408936,42,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446750,0.0,0,0,2,1.4776999950408936,1.5606000423431396,0.0828929021954536
56,0,1,0.0308531001210212,54,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445878,0.1169589981436729,0,2,0,0.0308531001210212,0.5366010069847107,0.4196420013904571
57,0,1,0.0721255987882614,90,FW,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445211,0.0,0,0,0,0.0721255987882614,0.1903380006551742,0.1182119995355606
58,0,3,0.3352130055427551,87,AML,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443650,0.0,0,0,0,0.3352130055427551,0.3678880035877228,0.0326748006045818
59,0,0,0.0,61,AML,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442853,0.0841676965355873,0,1,0,0.0,0.0841676965355873,0.0
60,0,5,0.7302219867706299,90,AML,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441839,0.0189142990857362,0,1,0,0.7302219867706299,0.764868974685669,0.0157322995364666
61,1,3,0.5118700265884399,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438878,0.0152193000540137,0,1,1,0.5118700265884399,1.0401599407196045,0.5130720138549805
62,0,1,0.0514145009219646,25,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438556,0.0,0,0,0,0.0514145009219646,0.0514145009219646,0.0
63,0,2,0.1393280029296875,76,FW,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438070,0.1300359964370727,0,1,0,0.1393280029296875,0.6610230207443237,0.3916600048542022
64,0,4,0.9972890019416808,90,FW,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436855,1.3674399852752686,2,4,0,0.9972890019416808,1.8249900341033936,0.4054130017757416
65,1,4,0.9111559987068176,90,FW,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435643,0.6384490132331848,1,3,1,0.9111559987068176,1.5690200328826904,0.067265398800373
66,0,0,0.0,15,Sub,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433184,0.0483146011829376,0,1,0,0.0,0.0483146011829376,0.0
67,0,2,0.0656064003705978,63,AML,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431535,0.0,0,0,0,0.0656064003705978,0.1524769961833953,0.1229740008711814
68,0,4,0.581833004951477,90,FW,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428275,0.0970351994037628,0,1,0,0.581833004951477,1.3279900550842283,0.7672449946403503
69,0,1,0.2913680076599121,86,FW,Everton,Manchester United,1,3,2020-11-07,14509,2020,426057,0.0,0,0,0,0.2913680076599121,0.2443960011005401,0.2443960011005401
70,0,0,0.0,27,FW,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420493,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.060692798346281,90,FW,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417151,0.0,0,0,0,0.060692798346281,0.0,0.0
72,0,1,0.0140516003593802,90,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415911,0.0,0,0,0,0.0140516003593802,0.0508185997605323,0.0367669984698295
73,0,1,0.0850848034024238,90,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411497,0.0,0,0,0,0.0850848034024238,0.0850848034024238,0.0
74,0,3,0.1582940071821212,90,FW,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410786,0.11421799659729,1,2,0,0.1582940071821212,0.3582929968833923,0.2502729892730713
75,1,1,0.4303759932518005,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409507,0.3055219948291778,0,3,1,0.4303759932518005,0.7988010048866272,0.0629026964306831
76,1,4,0.5076069831848145,90,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408392,0.9607980251312256,1,2,1,0.5076069831848145,1.468400001525879,0.0
77,0,2,0.1902569979429245,84,FW,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407195,0.0730621963739395,1,1,0,0.1902569979429245,0.6804029941558838,0.4170829951763153
78,1,3,0.1781509965658188,83,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405132,0.0,0,0,1,0.1781509965658188,0.1781509965658188,0.0
79,0,0,0.0,80,FW,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404155,0.0,0,0,0,0.0,0.0354600995779037,0.0354600995779037
80,3,4,1.5597599744796753,83,FW,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402313,0.5903360247612,0,1,3,1.5597599744796753,2.2197799682617188,0.6347110271453857
81,0,2,0.4275270104408264,81,FW,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400832,0.0245893001556396,0,1,0,0.4275270104408264,0.4521160125732422,0.0
82,1,4,1.181939959526062,80,FW,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387844,0.0,0,0,1,1.181939959526062,1.1213799715042114,0.0449411012232303
83,0,2,0.0977881997823715,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387584,0.0,0,0,0,0.0977881997823715,0.1904949992895126,0.0927068963646888
84,1,3,0.4973660111427307,81,FW,Manchester United,Watford,3,0,2020-02-23,11910,2019,387299,0.1174649968743324,0,1,1,0.4973660111427307,0.6148309707641602,0.0
85,1,3,0.1416510045528412,90,FW,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387093,0.0,0,0,1,0.1416510045528412,0.1416510045528412,0.0
86,0,0,0.0,90,FW,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386779,0.0260058008134365,0,1,0,0.0,0.0955160036683082,0.0695103034377098
87,0,5,0.359387993812561,90,FW,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386510,0.1348409950733184,0,3,0,0.359387993812561,0.6820759773254395,0.3242410123348236
88,0,3,0.358117014169693,90,FW,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386274,0.0,0,0,0,0.358117014169693,1.1457500457763672,1.090849995613098
89,1,3,0.5811690092086792,81,FW,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385830,0.0,0,0,1,0.5811690092086792,0.9651700258255004,0.7050399780273438
90,0,0,0.0,90,FW,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385708,0.0775106027722358,0,2,0,0.0,0.0480841994285583,0.0
91,1,4,0.9406669735908508,90,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372860,0.0,0,0,1,0.9406669735908508,1.0482300519943235,0.1075669974088668
92,2,3,0.5347660183906555,69,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372597,0.0501671992242336,0,1,2,0.5347660183906555,0.5849329829216003,0.0
93,0,3,0.199096992611885,90,FW,Watford,Manchester United,2,0,2019-12-22,11821,2019,372141,0.92536199092865,0,3,0,0.199096992611885,0.8762980103492737,0.0366954989731311
94,0,1,0.0350482985377311,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370302,0.0189746003597974,0,1,0,0.0350482985377311,0.0897734016180038,0.03575050085783
95,1,3,0.2131190001964569,76,FW,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368544,0.0731946974992752,0,1,1,0.2131190001964569,0.3823480010032654,0.2016530036926269
96,0,5,0.8068130016326904,85,FW,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367066,0.0,0,0,0,0.8068130016326904,0.9154390096664428,0.1086269989609718
97,0,2,0.0468742996454238,86,FW,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365593,0.0,0,0,0,0.0468742996454238,0.4534710049629211,0.4433209896087646
98,0,3,0.1806100010871887,90,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363803,0.8678569793701172,2,4,0,0.1806100010871887,1.7556699514389038,0.7772759795188904
99,0,1,0.0191405992954969,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361270,0.0,0,0,0,0.0191405992954969,0.1470880061388015,0.1279470026493072
100,1,4,2.3351199626922607,78,FW,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360356,0.123768001794815,0,1,1,1.5739500522613523,1.3606799840927124,0.4481289982795715
101,0,0,0.0,5,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358680,0.0,0,0,0,0.0,0.0,0.0
102,0,3,0.2927500009536743,90,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344102,0.0794916003942489,1,1,0,0.2927500009536743,0.382205992937088,0.1487729996442794
103,1,1,0.113147996366024,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342754,0.0,0,0,1,0.113147996366024,0.1924709975719452,0.0793237015604972
104,1,4,0.7688590288162231,90,FW,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341629,0.0556122995913028,0,1,1,0.7688590288162231,0.939503014087677,0.1150309965014457
105,0,3,0.1726139932870865,43,Sub,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332381,0.1387220025062561,0,2,0,0.1726139932870865,0.3727680146694183,0.1628250032663345
106,0,0,0.0,4,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327646,0.0,0,0,0,0.0,0.0144308004528284,0.0144308004528284
107,0,2,0.1164250001311302,90,FWL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326584,0.0,0,0,0,0.1164250001311302,0.1164250001311302,0.0
108,0,1,0.0710069015622139,90,AML,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324404,0.048429898917675,0,1,0,0.0710069015622139,0.2514509856700897,0.1320140063762664
109,0,0,0.0,16,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321601,0.0505803003907203,0,2,0,0.0,0.0505803003907203,0.0355538986623287
110,1,3,2.103389978408813,80,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317840,0.0087625095620751,0,1,1,2.103389978408813,1.6592400074005127,0.0227348003536462
111,0,0,0.0,16,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315369,0.0,0,0,0,0.0,0.0,0.0
112,1,3,0.4594610035419464,72,FWL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304460,0.1084759980440139,1,2,1,0.4594610035419464,0.645226001739502,0.0772885978221893
113,0,2,0.1311289966106414,20,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304352,0.0,0,0,0,0.1311289966106414,0.1311289966106414,0.0
114,0,2,0.4003559947013855,86,FWL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303683,0.1226790025830268,0,2,0,0.4003559947013855,1.115839958190918,0.6929759979248047
115,0,2,0.1025170013308525,75,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303557,0.202564999461174,0,2,0,0.1025170013308525,0.3050810098648071,0.0905933007597923
116,0,2,0.1271480023860931,65,AML,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303284,0.1273819953203201,0,1,0,0.1271480023860931,0.2864969968795776,0.0319674983620643
117,0,0,0.0,84,AML,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291651,0.725009024143219,1,2,0,0.0,1.6353299617767334,0.9103249907493592
118,1,1,0.3984070122241974,90,FWL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278969,0.3047789931297302,0,5,1,0.3984070122241974,0.6964600086212158,0.5067099928855896
119,0,0,0.0,9,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278723,0.0,0,0,0,0.0,0.0242391005158424,0.0242391005158424
120,1,2,0.6431519985198975,66,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278121,0.0,0,0,1,0.6431519985198975,0.0321530997753143,0.0159389004111289
121,0,0,0.0,11,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277831,0.0,0,0,0,0.0,0.0,0.0
122,0,2,0.4602450132369995,90,FWL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277431,0.1966499984264373,0,4,0,0.4602450132369995,0.6568949818611145,0.0156284999102354
123,1,3,0.8118939995765686,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277334,0.0,0,0,0,0.0507254004478454,0.023641899228096,0.0
124,1,4,0.6018840074539185,90,FWL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276834,0.7427189946174622,0,2,1,0.6018840074539185,1.5077199935913086,0.1631209999322891
125,1,3,0.659542977809906,90,FWL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276764,0.2645660042762756,0,4,1,0.659542977809906,0.8224449753761292,0.0192498993128538
126,2,2,0.5881100296974182,86,AML,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276280,0.0,0,0,2,0.5881100296974182,0.5881100296974182,0.0
127,1,1,0.0532484985888004,90,FWL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276158,0.1422889977693557,0,3,1,0.0532484985888004,0.1828529983758926,0.1054110005497932
128,0,0,0.0,72,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260562,0.0,0,0,0,0.0,0.4752779901027679,0.4752779901027679
129,0,0,0.0,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260275,0.0636110976338386,0,3,0,0.0,0.1485430002212524,0.1044450029730796
130,0,0,0.0,17,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260013,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.0539500005543231,64,FWL,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258957,0.0,0,0,0,0.0539500005543231,0.0539500005543231,0.0
132,0,3,0.0575589016079902,90,FWL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237035,0.0898754000663757,0,2,0,0.0575589016079902,0.1989379972219467,0.1329230070114135
133,0,1,0.0395259000360965,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236638,0.1194859966635704,0,1,0,0.0395259000360965,0.1426610052585601,0.023175099864602
134,0,2,0.094741903245449,90,FWL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233536,0.1208650022745132,0,2,0,0.094741903245449,0.5954890251159668,0.4591250121593475
135,0,1,0.0748393014073371,31,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232883,0.0,0,0,0,0.0748393014073371,0.2370669990777969,0.1622280031442642
136,0,1,0.0156465992331504,66,FWL,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219686,0.5956439971923828,1,2,0,0.0156465992331504,0.6237789988517761,0.0124885998666286
137,0,4,0.579941987991333,90,AMR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215179,0.1082879975438118,0,1,0,0.579941987991333,0.8505330085754395,0.5119680166244507
138,0,0,0.0,11,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214978,0.0,0,0,0,0.0,0.0,0.0
139,0,2,0.1129600033164024,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214770,0.0,0,0,0,0.1129600033164024,0.1129600033164024,0.0
140,1,4,0.2502869963645935,90,FWL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209192,0.232365995645523,0,3,1,0.2502869963645935,0.616811990737915,0.2123319953680038
141,1,6,0.8804330229759216,81,AML,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208432,0.1243000030517578,1,1,1,0.8804330229759216,1.1635700464248655,0.158837005496025
142,1,2,0.0806453004479408,79,FW,Everton,Manchester United,0,2,2018-01-01,7333,2017,206513,0.6651350259780884,0,2,1,0.0806453004479408,0.7457799911499023,0.0344983004033565
143,0,0,0.0,19,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206281,0.1104990020394325,0,1,0,0.0,0.2413329929113388,0.1308339983224868
144,0,4,0.7071549892425537,73,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203052,0.1790190041065216,0,2,0,0.7071549892425537,1.0121099948883057,0.2728059887886047
145,0,0,0.0,10,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202803,0.0,0,0,0,0.0,0.0547350011765956,0.0547350011765956
146,0,1,0.618270993232727,68,AML,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202870,0.0903690978884697,0,1,0,0.618270993232727,0.7535920143127441,0.1353210061788559
147,0,1,0.0361267998814582,90,AMR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198881,0.5002599954605103,0,1,0,0.0361267998814582,0.536387026309967,0.0
148,0,1,0.1513839960098266,70,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179472,0.7629039883613586,1,2,0,0.1513839960098266,0.9790279865264891,0.4078559875488281
149,1,2,0.1032940000295639,67,AMC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178979,0.0,0,0,1,0.1032940000295639,0.1032940000295639,0.0
150,0,0,0.0,72,AML,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179429,0.0865551009774208,0,2,0,0.0,0.0865551009774208,0.0
151,1,3,0.3054180145263672,80,AML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178883,0.0236770007759332,0,1,1,0.3054180145263672,0.7743859887123108,0.523701012134552
152,0,1,0.0164148993790149,28,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178101,0.0,0,0,0,0.0164148993790149,0.0164148993790149,0.0
153,1,1,0.3253070116043091,19,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177924,0.0,0,0,1,0.3253070116043091,0.4809559881687164,0.1556479930877685
154,0,0,0.0,49,AML,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177222,0.0,0,0,0,0.0,0.0,0.0
155,0,1,0.0169444996863603,66,AML,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178432,0.1002999991178512,0,1,0,0.0169444996863603,0.117245003581047,0.1002999991178512
156,0,1,0.3018029928207397,17,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178114,0.6053529977798462,1,1,0,0.3018029928207397,0.982429027557373,0.6806259751319885
157,1,1,0.7611690163612366,2,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176465,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,16,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177251,0.4691709876060486,0,2,0,0.0,0.4853009879589081,0.0161297004669904
